Time,Phi (degrees),Theta (degrees),Yaw (degrees)
6.558999999999969,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.580999999999904,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.592999999999847,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.615000000000009,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.626999999999953,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.648999999999887,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.670999999999822,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.6879979999998795,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.699999999999818,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.72199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.733999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.755999999999858,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.767999999999802,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.789999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.811999999999898,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.823999999999842,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.846000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.857999999999947,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.879999999999882,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.891999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.913999999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.935999999999922,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.947999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.9699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
6.981999999999971,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.003999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.015999999999849,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.0379999999997835,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.059999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.071999999999889,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.093999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.1059999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.127999999999929,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.139999999999873,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.161999999999807,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.173999999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.195999999999913,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.217999999999847,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.229999999999791,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.251999999999953,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.263999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.285999999999831,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.298000000000002,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.319999999999936,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.341999999999871,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.3539999999998145,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.375999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.38799999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.4099999999998545,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.421999999999798,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.44399999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.4659999999998945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.477999999999838,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.5,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.511999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.533999999999878,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.545999999999822,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.567999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.579999999999927,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.601999999999862,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.623999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.635999999999967,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.657999999999902,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.669999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.692000000000007,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.703999999999951,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.725999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.74799999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.759999999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.781999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.793999999999869,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.8159999999998035,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.8279999999999745,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.849999999999909,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.861999999999853,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.883999999999787,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.905999999999949,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.917999999999893,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.939999999999827,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.951999999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.973999999999933,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
7.985999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.00799999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.029999999999973,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.041999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.06399999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.075999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.097999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.1099999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.131999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.153999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.16599999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.187999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.199999999999818,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.22199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.233999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.255999999999858,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.267999999999802,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.289999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.311999999999898,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.323999999999842,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.346000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.357999999999947,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.379999999999882,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.391999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.413999999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.435999999999922,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.447999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.4699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.481999999999971,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.503999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.515999999999849,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.537999999999784,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.559999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.571999999999889,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.593999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.605999999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.627999999999929,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.639999999999873,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.661999999999807,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.673999999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.700999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.712999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.7349999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.746999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.769000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.780999999999949,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.802999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.814999999999827,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.836999999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.858999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.870999999999867,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.892999999999802,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.904999999999973,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.926999999999907,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.93899999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.960999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.982999999999947,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
8.99499999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.016999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.028999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.05099999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.062999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.084999999999809,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.106999999999971,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.118999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.140999999999849,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.152999999999793,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.174999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.186999999999898,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.208999999999833,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.221000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.242999999999938,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.264999999999873,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.276999999999816,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.298999999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.310999999999922,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.332999999999856,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.3449999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.366999999999962,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.388999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.40099999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.423000000000002,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.434999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.45699999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.468999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.490999999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.502999999999929,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.524999999999864,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.546999999999798,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.558999999999969,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.580999999999904,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.592999999999847,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.615000000000009,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.626999999999953,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.648999999999887,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.670999999999822,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.682999999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.704999999999927,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.71699999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.738999999999805,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.750999999999976,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.77299999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.794999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.806999999999789,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.82899999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.840999999999894,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.862999999999829,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.875,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.896999999999935,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.908999999999878,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.930999999999813,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.952999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.964999999999918,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.986999999999853,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
9.998999999999796,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.020999999999958,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.032999999999902,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.054999999999836,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.076999999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.088999999999942,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.110999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.12299999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
10.144999999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
