2281,-2702,-3059
2307,-3699,-2718
2516,-4834,-1737
2957,-4989,-651
2552,-5847,39
2144,-7063,205
1813,-6930,167
1422,-6382,462
698,-6927,590
131,-8061,1052
198,-9236,1890
511,-10195,2353
1598,-7398,1887
2588,-4491,1422
2629,-4121,1478
2333,-3320,1784
2220,-3882,2331
3264,-2817,2180
3677,-862,2413
2807,-1502,2597
2646,-1260,1858
2474,234,1974
2402,2708,2646
3379,6297,3484
4164,6008,4230
2795,3783,3125
1906,3899,2975
1791,5670,3325
1991,8833,4518
1398,12304,6620
1142,14150,8044
700,12567,8429
1140,9130,6740
2243,6286,3957
2265,5151,2689
2072,6098,3264
2537,6965,4032
2873,6696,4154
3453,7441,3442
4102,7114,2287
5265,6333,1393
5661,6162,565
5170,5179,-63
4185,4295,-399
4066,4346,-622
5000,4629,-570
5812,5002,-1113
6425,142,-1738
4347,-2157,-2719
1374,-1527,-1814
1767,-2581,-1421
2802,-1568,-1656
3173,332,-2359
3763,-1820,-2605
3739,-5964,-2577
3771,-5294,-1210
3606,-4380,452
3774,-3476,834
4161,-3146,654
4523,-1893,296
4979,-2854,202
4908,-2520,-143
4489,-865,328
4215,-190,1348
4046,-440,2219
4040,-935,2628
3635,-1004,2387
2762,-1130,1979
2260,-1475,1731
1797,-2505,1965
2450,-1914,2282
2044,-2953,2495
779,-3599,2714
-768,-4048,3481
-1723,-4305,3809
-2028,-3834,3814
-1912,-4826,3267
-1994,-7958,2131
-2476,-8494,1955
-1761,-5695,2227
-73,-5488,3772
1059,-2860,4477
681,-3206,4425
-190,-3508,4128
-284,-2352,3827
-579,-808,3801
-731,1071,3868
-835,2026,4010
-605,4216,4223
-1201,5602,4757
-1876,3867,4176
-2454,4253,3273
-4464,5337,2909
-4728,4664,2895
-3089,3815,3759
-1156,4801,4615
-686,5282,5869
-1462,5837,6844
-2025,4838,7765
-1359,5909,9364
-1185,7830,10102
-1241,10900,9352
-927,10576,7632
-1127,7632,5411
-2361,4686,4382
-1964,3269,4700
-933,2788,5022
475,1429,5390
1360,4406,5913
708,4908,4993
507,2175,3267
1610,-438,2692
2628,-1655,2762
3525,-353,2491
2755,2516,1970
2241,1487,1351
2702,-407,1798
3770,-1356,2556
4941,-264,3404
5211,1662,3015
4848,1580,1692
4590,1040,993
4514,236,1124
4536,-834,1163
4672,-1790,670
4479,-1748,393
4230,-1540,158
3868,-1763,-6
3642,-4198,178
2928,-5494,773
1799,-6962,1396
1324,-6888,2239
1298,-7333,2638
1498,-7069,3036
1865,-7076,3448
1940,-7547,3571
962,-7737,3498
-224,-7176,3069
-305,-6966,2579
222,-5737,1924
78,-5269,1480
95,-5407,866
-1003,-5627,150
-1844,-5711,-164
-2121,-5818,-191
-2000,-6102,-14
-1528,-6120,112
-1972,-6821,-92
-3347,-6434,-521
-4377,-4546,-307
-4633,-3821,290
-4000,-3965,403
-2959,-3641,580
-2409,-3615,725
-2076,-3416,827
-1804,-2204,1241
-1816,-1808,1778
-1248,-1047,1917
-884,156,2615
-1137,-479,3129
-709,-428,3439
-580,348,4077
-801,1073,4680
-742,1914,5477
-587,2795,6314
-239,2854,6532
167,3330,6380
215,3795,5711
8,3980,5014
462,3256,4795
960,2412,4552
1202,946,4160
1553,1099,3808
1706,3353,3571
1254,4399,3419
1162,3836,3194
1352,2607,2785
1868,1886,2671
2655,1692,2339
2915,2814,1780
2551,3007,1543
2356,3082,1546
2680,2703,1355
3309,1822,705
4135,1696,-134
4705,2341,-824
4563,2937,-1325
4594,3123,-1816
4856,2328,-2234
4514,580,-2559
3266,-422,-2452
2824,-203,-2073
3315,502,-1982
3816,295,-2153
3547,-561,-2292
2643,-2115,-2163
1730,-2638,-1552
1545,-3290,-1159
1715,-3071,-763
2057,-3522,-313
1487,-4336,-90
588,-4811,-60
338,-4992,-175
945,-4500,118
1576,-3818,89
1714,-4164,-433
1576,-5187,-923
673,-6032,-1226
268,-6033,-1167
984,-4918,-593
1625,-4504,-333
674,-4655,-617
-126,-4969,-788
-627,-5455,-804
142,-4970,-497
1004,-4146,287
623,-5181,654
172,-4922,688
357,-5113,610
756,-4757,387
638,-5573,102
730,-5692,-23
853,-5608,158
813,-5029,490
754,-5390,397
497,-6468,304
314,-6178,57
1100,-8042,116
1954,-7227,-343
1294,-4687,-501
-170,-4703,-23
-97,-4703,117
752,-4834,-116
426,-5615,-71
-673,-5906,185
-922,-5441,234
-294,-3997,487
-63,-3767,90
-81,-3432,102
-128,-4820,415
-596,-2120,295
-842,-2479,283
-1044,-3053,7
-234,-1346,-414
-446,-1765,-241
-731,-2736,-178
-924,-3676,-84
-359,-6549,56
-463,-5796,-270
-477,-4509,-192
-249,-2360,-356
-150,-1097,-487
-324,-1085,-451
-174,-1334,-337
-288,-1631,-400
-410,-1987,-31
-352,-1787,-22
-211,-1284,-66
-63,-1063,-30
-97,-860,-89
-53,-506,5
28,134,292
292,1189,375
720,2742,555
891,4374,482
1078,6134,326
1140,8045,352
1205,8956,248
1228,8306,208
644,7178,484
469,6994,405
669,7705,310
427,7669,360
492,8509,446
720,8480,455
66,6319,199
-196,4685,113
-302,3763,76
-406,3156,209
67,4154,405
70,4398,468
-160,4422,270
-389,4786,-90
-512,5745,-186
-892,5599,-312
-1149,5315,-287
-703,4979,-148
-477,4788,39
-514,5426,125
-550,5835,164
-610,5465,-80
-732,4626,-291
-714,4230,-322
-547,4028,-496
-331,3888,-775
9,4055,-837
-141,6456,-381
-222,7818,-113
-58,9376,117
-16,10308,-102
363,11323,-197
760,10951,-435
1021,9989,-544
927,10052,-779
680,14446,-428
634,17484,-6
731,18323,134
640,16287,265
300,11764,203
421,8278,259
490,7169,102
646,6532,-57
577,6919,-383
465,6768,-58
456,6460,185
486,6446,196
488,5671,111
402,5596,138
332,5000,305
276,4738,336
145,4345,595
159,4209,516
198,4249,621
350,4346,748
692,4254,713
556,3764,551
412,3386,646
241,2795,689
317,2824,655
714,3540,911
1358,4946,1000
747,4882,1424
611,4458,1337
316,2419,1253
324,2438,1360
109,2519,1071
516,2053,964
707,2072,921
831,1841,659
733,1446,404
534,861,449
366,-173,397
449,-931,252
629,-1255,513
844,-1799,511
957,-3084,29
731,-5006,-442
208,-11111,-1421
-487,-17151,-2380
-481,-17600,-1955
293,-15480,-1497
676,-17306,-1440
-341,-17939,-1335
-1198,-11778,-996
-2320,-3880,-622
-3327,-1466,-610
-1651,1107,-1384
37,-1534,-1478
-601,-2649,-635
-1268,-5673,-94
-1831,-7997,-169
-2314,-11021,-889
-2904,-11771,-1981
-3914,-13779,-1657
-3832,-11454,-532
-2249,-10279,-306
-2169,-9141,-8
-2743,-6777,1536
-2020,-5011,2306
-1477,-5087,2059
-2000,-4597,1985
-2526,-4741,2154
-1722,-4850,2179
-1166,-4622,1997
-974,-5151,1935
-1019,-4382,2042
-1267,-4603,2141
-974,-3501,2098
-915,-2961,1568
-934,-2964,1421
-1155,-2005,1827
-1456,-1723,1252
-1747,-1586,953
-1808,-955,1400
-1853,-917,1067
-2012,-1386,1043
-2100,-1275,1070
-2152,-863,898
-2379,-662,682
-2493,-594,469
-2695,-663,271
-2750,-491,122
-2825,-284,20
-2971,-555,-62
-3343,-960,-46
-3717,-1121,51
-3784,-543,-210
-3982,-386,-556
-4146,-459,-733
-3935,-232,-775
-3695,-398,-728
-3493,-679,-787
-3217,-798,-1088
-3112,-768,-1370
-3320,-790,-1522
-3489,-591,-1800
-3682,-260,-1944
-3933,-307,-2089
-3920,-676,-2616
-3861,-617,-3176
-4256,-78,-3638
-4860,887,-4076
-4971,2724,-5097
-4849,3463,-5777
-4349,3459,-6507
-4364,3768,-6279
-4922,1920,-5321
-4742,1799,-3365
-3330,1794,-2398
-2047,2392,-2687
-1768,1121,-3286
-2489,306,-3261
-2840,1273,-2659
-2113,2154,-2112
-1396,2549,-2270
-1040,2694,-2753
-963,1878,-3081
-527,1957,-2921
-171,2321,-2797
313,3127,-2723
426,3991,-2663
281,3984,-2909
-130,3296,-3349
-26,4433,-3160
995,4108,-2651
1376,4063,-2669
962,3061,-2679
538,2638,-2553
179,2512,-2133
-127,2492,-1586
159,1372,-1303
512,364,-920
-23,-1929,-790
-314,-2538,55
15,-2378,1399
106,-2444,2157
369,-3696,2613
837,-5141,3158
1840,-6146,3834
2479,-7065,3869
2262,-6955,4144
1639,-6375,5013
1360,-4776,6691
2546,-4605,7280
3272,-4216,6536
2111,-4688,6362
2224,-4865,6741
4064,-2540,6460
4373,-1613,5409
2363,-1229,4778
1256,-2683,4796
2589,-2449,4299
4307,-532,3720
3969,353,3487
3086,703,3202
3751,1660,3342
4735,2157,3458
5099,1576,3549
5465,1873,3938
6071,3585,4726
6514,5329,5466
6444,6290,5649
5776,5843,5509
5206,5796,5210
5996,4845,5228
5731,4569,4695
5875,3990,3695
5758,5236,3295
5570,7470,3477
5430,8566,3517
5808,7795,3454
6311,6694,3050
6402,4959,2416
6264,4271,1360
5568,4285,655
4889,3799,640
4526,2656,655
3989,749,126
3081,-682,-522
2807,-843,-778
3056,-24,-814
3292,425,-1203
3196,-59,-1694
3531,-1516,-1744
3950,-3813,-2121
3760,-7277,-3391
3623,-7226,-4077
3975,-5272,-3518
4264,-2524,-2123
4209,-2291,-1223
3589,-4029,-1497
2978,-3609,-1663
2821,-1515,-655
2683,-2648,741
2441,-3343,938
1834,-1940,1191
922,-261,1669
346,438,1473
714,70,1174
1478,-843,702
1712,-1380,-356
1527,-2114,-1202
1841,-2470,-674
2138,-2655,89
1659,-2778,669
1295,-2582,1284
1475,-2341,2161
1316,-3526,1760
951,-3788,1608
601,-3460,1437
479,-3099,1282
765,-3235,1252
778,-2295,1047
472,-1605,677
207,-1301,666
5,-1068,603
-215,-328,587
-308,747,544
-180,1845,648
-269,2958,611
-481,3933,592
-846,4793,589
-1172,3797,47
-1118,2456,-265
-1171,2135,-169
-1406,2709,17
-1420,3086,383
-1439,3998,375
-1436,3330,73
-1263,2191,-583
-1175,1074,-1228
-1157,576,-1206
-946,221,-825
-786,-153,-496
-767,569,-19
-821,1406,593
-691,919,659
-732,1211,364
-735,615,90
-636,941,244
-568,567,606
-703,931,739
-738,432,596
-336,228,898
419,481,1559
1013,-68,1812
1058,-2956,1483
619,-3125,1165
268,-1277,2125
339,224,2629
123,847,2432
-192,1140,2132
-525,1588,2311
-828,925,2410
-909,48,2394
-1043,875,3418
-825,1243,3031
-1286,1263,2710
-1591,1506,2753
-1524,885,3078
-1259,507,3187
-1500,635,2881
-1800,525,2866
-1657,700,3290
-1696,286,3362
-2057,-201,3147
-2430,-560,3024
-2169,312,3304
-1830,743,3312
-2074,279,2990
-2284,457,2964
-2332,483,3047
-2356,-307,2748
-2460,-596,2125
-2787,-1939,1283
-3772,-3591,593
-3587,-4289,498
-2771,-3528,468
-1944,-1654,905
-1487,-599,2257
-1020,-369,3007
-1430,-1146,2841
-2031,-1500,2211
-2650,-1526,1718
-2453,-1067,1500
-1931,-409,1674
-1737,134,1890
-2347,56,1847
-2876,-85,1840
-3037,-206,1112
-3020,-3,594
-2661,184,521
-2279,714,196
-2227,649,-127
-2503,-238,-377
-2711,-359,-679
-3084,-1006,-866
-3896,-1654,-1406
-5014,-3029,-1822
-5716,-3145,-1918
-5688,-2278,-1954
-5398,-2499,-1700
-4879,-2057,-1587
-4608,-1545,-1739
-4574,-1537,-2168
-3896,-1151,-2244
-3843,-1265,-2281
-3987,-1622,-2647
-4292,-1408,-2916
-4249,-930,-3173
-4588,-207,-3417
-5030,-314,-3606
-5314,-330,-3776
-5069,-379,-3346
-5315,480,-2121
-5146,-87,-1926
-4520,285,-1661
-3968,2342,-996
-4239,4109,-1084
-4672,4882,-2027
-4619,4086,-2878
-4268,4125,-3035
-3659,4444,-2628
-3540,4139,-2527
-3591,3236,-2597
-3419,2611,-2686
-3224,2166,-2846
-3183,2006,-2950
-3382,2306,-3070
-3568,2450,-3041
-3543,1853,-3093
-3372,1268,-3205
-2949,536,-3295
-2614,254,-3077
-2629,507,-2441
-2916,604,-1542
-2984,520,-1224
-2572,349,-1100
-2268,618,-768
-1956,935,-543
-1755,993,-490
-1677,1148,-763
-1491,612,-578
-1823,677,-321
-2308,697,-59
-1360,1389,-328
-821,2175,-393
-1211,2369,-573
-1358,2399,-534
-1504,1403,-554
-864,1161,-339
-795,1180,-271
-394,2169,-170
-821,2399,-166
-661,2580,-37
-745,1731,-185
-1261,798,59
-794,558,328
-817,302,510
-1457,-226,226
-2349,-733,38
-1752,-39,143
-814,634,200
-1221,526,545
-1612,419,675
-1393,787,963
-1056,887,545
-898,1765,657
-1102,1098,934
-429,854,522
-274,874,780
-199,721,937
428,239,729
864,-268,594
1246,-761,576
1970,-923,639
1623,-1800,791
2089,-2389,1073
2652,-2045,2017
2955,-1052,2853
3346,-128,2953
3989,-1825,2467
3308,-4217,1621
2639,-4961,1731
2357,-3646,2652
2138,-1923,3369
2577,200,3617
2411,-326,3604
1641,-2035,3097
848,-3017,2582
1243,-3289,1974
1661,-2983,1986
1667,-2760,2418
1581,-2950,2693
1644,-2445,2930
1473,-2844,2597
1109,-3318,1989
752,-4096,1495
1046,-4087,1379
1744,-3240,1756
1495,-2813,2350
1588,-2417,2441
1893,-2194,2224
1602,-2581,1928
1438,-3086,1789
1545,-3257,1640
1862,-2731,1757
2092,-2266,1970
2781,-2036,1913
2972,-1627,2307
3118,-964,2463
3113,-531,2597
3020,-447,2592
2972,-754,2552
3094,-634,2554
3330,-239,2334
3648,455,2623
4260,1576,2943
4253,1686,2913
4077,1612,2750
4399,2411,2387
4474,2986,2109
4671,3955,2010
4856,4683,1750
4671,5451,1753
5696,6784,2082
5436,5289,1592
4623,3915,1385
4984,3843,1858
5776,4436,1473
6017,4811,1333
4473,4342,749
3447,1719,-507
3149,1032,-804
3482,1043,-1120
4092,2343,-1137
4391,3348,-1137
4089,3358,-1139
3608,1200,-1479
2883,89,-1365
2073,-225,-1416
1944,67,-1705
2618,1716,-2004
3554,2960,-2315
3952,2691,-2238
2543,764,-2261
1602,-141,-2165
2114,-360,-2012
1985,147,-2434
2297,354,-2805
2187,-1104,-3133
1492,-3517,-3409
944,-4954,-2830
741,-5392,-3047
782,-5383,-3801
932,-5070,-4597
1371,-5518,-5012
1538,-5145,-4382
2041,-5067,-3900
2634,-5017,-3881
2976,-4949,-3890
2824,-4410,-3968
2968,-4845,-3957
3676,-6095,-3780
3826,-5892,-3411
3396,-4877,-2797
2621,-3856,-2061
2597,-3287,-1234
2262,-3296,-615
1609,-3920,-476
1545,-4697,-376
1292,-4788,130
1306,-4466,1063
1251,-4740,1546
1489,-4712,1509
1069,-4931,1181
424,-5279,1318
521,-4208,2085
984,-3097,2892
1389,-3015,3137
1077,-4001,2991
785,-3567,2452
450,-2933,2392
184,-1977,2783
235,-1097,2892
262,-1105,2397
-378,-1267,2487
-316,-1217,2641
402,-1026,3112
293,-991,3014
344,-1055,2471
-35,-1110,2277
-124,-1049,2223
694,-41,2450
766,349,2650
779,236,2687
1135,505,2358
904,717,2161
1016,714,2319
1941,944,2242
2465,1530,2041
2984,579,1441
1783,740,1002
1546,1525,1778
2135,2072,1847
3067,2228,1953
3675,2335,1852
4236,2400,1806
3915,2458,2161
3714,2375,2338
4212,2489,2580
4115,2753,2523
3742,2448,2545
3480,2781,2749
3715,3120,2579
3827,3845,2378
3634,3817,2127
2880,2300,2013
2237,625,2157
2323,-477,1776
1477,-1297,435
1019,-2621,-908
1565,-880,-629
2598,1271,39
3009,2746,359
2792,2397,-249
3371,998,-1170
2917,-1364,-2092
1253,-1616,-1273
1236,-405,-774
2009,-2502,-1623
2667,-2514,-2919
3306,-4208,-3818
2830,-1527,-2675
1678,673,-1133
860,1081,-778
1584,1149,-672
2798,853,-386
2665,-644,-92
519,1372,1381
-559,1092,2345
-370,-30,2239
693,-65,1804
1334,72,1376
-147,612,1777
-1737,2269,3541
166,1517,4645
2399,2456,4236
2021,692,2929
142,1898,2985
-941,4116,4138
-59,4588,4716
730,3182,4670
47,2043,3923
-1024,2089,3765
-1170,2320,4210
-949,4115,4627
-1545,4708,4240
-662,4687,3936
-870,2524,3388
-2081,2942,3095
-2677,3246,2580
-2002,1141,1680
-1499,839,1723
-2203,1662,1922
-2607,1713,1463
-2507,784,891
-2381,642,529
-3411,831,266
-3915,1190,-159
-3331,401,-1202
-3365,149,-2062
-3661,38,-2891
-3379,372,-2810
-2616,974,-2316
-2192,1082,-2280
-2465,1210,-2431
-2563,1381,-2842
-2691,1715,-3058
-2700,1753,-3112
-2352,1199,-3469
-2402,784,-3467
-2653,614,-3753
-2794,14,-4310
-2694,-176,-4544
-2452,-177,-4400
-2072,44,-4068
-1998,-393,-4132
-2131,-1227,-4131
-2122,-2370,-4306
-2117,-2974,-4265
-1660,-2106,-3749
-1411,483,-3668
-1444,998,-3687
-1416,633,-4042
-1400,-544,-4831
-1583,-1378,-4698
-1537,-678,-3813
-1440,-240,-3030
-1189,-673,-2741
-348,-963,-2891
-418,-1049,-3056
-926,-671,-2869
-655,-110,-2808
-302,516,-2865
487,1102,-2931
1015,1122,-3034
555,626,-3131
296,434,-3104
814,860,-2928
742,1185,-3071
1172,1493,-3536
1365,1908,-4209
545,1034,-4983
464,-65,-5364
49,-985,-4730
-83,-23,-3545
-17,-359,-3324
381,988,-4411
-161,2771,-5505
-874,3322,-6091
-1044,2644,-6221
-1597,842,-5693
-1487,438,-4254
-1155,1084,-3335
-1570,1351,-2828
-1723,1249,-2558
-1458,1307,-2594
-1673,1784,-2851
-2486,2260,-2859
-3476,1934,-2756
-3971,1925,-1816
-2644,1698,-1253
-2268,157,-1487
-1999,-70,-1265
-2189,130,-1125
-2519,347,-1149
-2912,340,-1364
-2773,812,-911
-3108,1213,-273
-2986,969,-239
-2912,269,-402
-2686,731,-249
-2411,604,-411
-2147,351,-699
-2142,-25,-769
-2309,-989,-525
-2302,-685,-109
-2472,-1410,147
-2307,-983,600
-2569,-1809,828
-2557,-1798,990
-2545,-1977,1598
-2124,-1842,1926
-2266,-1886,1463
-2397,-2316,1204
-2356,-2114,1476
-2024,-1618,2009
-1776,-1619,2396
-2138,-2464,2536
-2674,-3600,2931
-2564,-2477,4003
-1576,-807,4842
-793,744,4820
-1396,891,4151
-2389,792,3691
-2074,859,3513
-1581,387,3772
-1645,719,4261
-1428,1154,4713
-1004,2979,5144
-1171,3763,5628
-1251,2960,5550
-1142,2449,4923
-1165,3474,4451
-1074,2880,3851
-938,2464,3720
-863,2849,4345
-924,2811,4663
-1020,2430,4005
-1127,1026,2958
-1213,426,2281
-1135,-186,2891
-1079,115,3450
-1036,81,3496
-562,897,3567
19,1455,3506
-203,747,3409
-514,116,3552
-532,-283,3475
-742,-740,2931
-780,-1924,2423
-863,-2376,2337
-964,-1997,2428
-921,-1713,2085
-1130,-2259,1759
-1238,-2210,1729
-1015,-1520,1665
-875,-1244,1582
-907,-998,1826
-785,-774,1899
-658,-829,1645
-1229,-1649,1766
-1472,-1856,2486
-1193,-1204,2669
-652,-1055,2331
-540,-686,1972
-1130,-1062,2356
-1533,-1286,2673
-1464,-977,2504
-1323,-418,2016
-1085,-210,1946
-1242,-34,2320
-1298,-228,2320
-2658,-1950,1827
-4344,-2436,909
-5245,-1825,390
-6376,-1048,-345
-8835,-580,-1980
-10219,-789,-2802
-11109,-843,-3520
-10822,205,-4308
-9164,-159,-5081
-7626,200,-5109
-6531,428,-4801
-6087,856,-5001
-6022,-820,-5460
-6331,-502,-6515
-5900,-532,-7519
-4441,-39,-7974
-2613,1248,-8550
-620,2888,-8560
-367,3885,-7086
-1838,3054,-6092
-1774,3303,-5752
-1214,5002,-5440
-351,6531,-5220
-1278,6818,-5478
-2259,6177,-4726
-3167,6450,-2913
-2690,6008,-157
-1367,8338,1419
-1158,8138,1709
-2250,6713,829
-4029,5026,551
-5542,4268,2293
-5115,3952,4887
-3404,3428,6844
-2300,2968,7996
-2551,2060,9295
-2459,2363,9469
-3038,1760,8207
-2476,513,8410
-1492,-1066,9127
-437,-3840,8941
-331,-5306,9073
-773,-6930,8926
-2090,-7032,7764
-4070,-5221,4411
-10242,-4652,1561
-10680,-5326,-124
-8737,-4995,-507
-9103,-4584,-428
-10025,-4077,-1439
-9345,-3360,-2412
-8998,-3320,-3869
-8359,-3295,-4660
-6224,-2473,-4963
-3314,-322,-5387
-2268,1747,-7008
-2534,4551,-7071
-2866,3675,-6120
-2751,2172,-4790
-1369,2443,-4421
2053,6012,-4262
1670,8985,-3875
151,11103,-3351
-741,12365,-3058
-1298,9018,-1581
519,7694,1698
2277,6897,2214
2405,5849,2019
1643,5577,1573
267,4425,1564
187,3981,1921
1245,3808,2869
1289,2919,3386
1202,1836,3413
547,1746,2863
685,2234,2285
790,3311,2393
730,2973,2635
694,1914,2837
777,1223,2732
472,1004,2497
374,1788,2644
389,1711,2792
750,1725,2967
502,963,2817
146,585,2632
-93,409,2202
-29,308,1735
-577,590,1564
-443,1032,1762
-751,417,2225
-951,-298,2095
-1166,-842,1938
-1610,-838,1939
-2545,-570,1916
-2525,-121,1936
-2346,-360,1544
-2485,-1136,1050
-3071,-1549,639
-3068,-1414,613
-2823,-955,638
-2631,-966,325
-3018,-1222,-215
-3174,-1262,-235
-2992,-1036,-234
-2277,-674,184
-2401,-735,-57
-3188,-888,-637
-3981,-971,-1167
-4665,-1255,-1411
-4690,-1752,-1600
-4720,-2716,-1823
-4996,-2718,-2346
-5083,-1946,-2480
-5003,-1131,-2365
-4540,-1126,-2566
-4732,-1494,-2667
-4523,-1908,-3034
-4725,-1987,-3289
-5164,-2179,-3367
-4955,-1801,-3271
-4117,-1654,-2820
-2620,-700,-2359
-1777,-27,-1605
-1350,531,-1400
-1609,531,-1659
-1777,431,-2306
-2382,587,-1657
-2133,742,-585
-1903,1431,-576
-1384,182,-1340
-1932,128,-1652
-2866,335,-1255
-1612,1003,-850
-204,1883,-666
-582,1883,-1292
-1772,930,-2129
-2465,336,-1766
-2429,90,-725
-696,261,306
440,286,246
108,262,-69
-1170,577,-152
-1302,789,-131
-1161,1116,186
-1431,1180,565
-1122,2300,1104
-724,2388,1260
265,2068,1669
302,1576,1791
-397,-143,1937
626,-156,2009
1742,629,2593
2270,1741,3673
1234,875,3720
2209,-2250,4550
3819,-1643,4095
3777,-786,4087
2623,108,3663
2898,1070,3528
3684,959,3612
3682,-174,3560
3121,-1747,3105
1793,-2656,2573
1263,-3669,1553
711,-3847,1004
164,-4109,1557
454,-1265,1425
619,512,1084
467,1329,-224
422,2232,196
540,1628,1115
840,1555,898
819,1535,693
675,2140,331
220,2069,421
-157,1978,882
232,1602,429
-195,871,32
-825,69,-312
-910,-498,-400
-575,128,60
-21,1008,66
70,1649,-380
-104,2599,-445
-99,2584,43
51,1659,394
-10,1309,315
-170,1619,-206
-240,2284,-601
-173,3375,-668
-157,2730,-133
-119,1700,250
-267,557,-33
-820,136,-829
-1003,-484,-1407
-1097,223,-1576
-1051,193,-828
-582,76,-548
-332,-69,-815
-694,-923,-1257
-920,-1647,-1382
-1025,-1203,-1138
-827,-761,-482
-1021,-1406,-614
-1129,-760,-1314
-943,-1068,-1508
-751,-1129,-1726
-1003,-1705,-1438
-1156,-2763,-1352
-1285,-3349,-1733
-1244,-3402,-2407
-1969,-4066,-2280
-2658,-5641,-2188
-3264,-5735,-1914
-4212,-7018,-1546
-4827,-8008,-1336
-4983,-7738,-879
-5444,-5725,-66
-5963,-2884,523
-5267,-1302,-137
-2261,2660,-191
-4114,2050,595
-6562,1072,-128
-8165,374,-511
-7866,848,-256
-6364,518,115
-5078,1080,34
-4761,928,-567
-4190,593,-547
-2996,1102,-124
-2093,1505,-207
-1758,1545,-462
-1897,1165,-579
-2468,927,-542
-2659,1103,-254
-2437,1716,18
-2047,1545,68
-1539,1610,-114
-1576,1467,-40
-1639,1287,26
-1508,701,190
-1449,577,330
-1127,626,554
-489,586,28
-758,204,-21
-999,421,365
-1251,668,865
-1334,965,529
