6424,-7678,628
7042,-7952,4494
9828,-7590,3704
6688,-8804,-282
5000,-8828,-126
6266,-8836,4280
7434,-8448,3398
7272,-8294,5580
8212,-7080,9152
8148,-5812,6944
8538,-6066,4706
10198,-5384,654
13144,-5484,4078
12400,-5510,4956
8206,-5826,5422
4606,-4894,4334
7452,-3904,5472
13742,-2638,3660
11482,-3344,4622
9532,-3562,8584
3040,-2440,1852
-650,-30,4166
-416,1648,8154
3722,2196,7530
5140,670,2964
5032,166,-5396
6292,2168,-8328
5410,3140,570
3354,2880,3142
2498,2006,1606
2928,2134,-2430
4350,1196,-2400
8178,1980,-1092
9224,2720,2172
7976,2556,5180
6416,2010,3990
5446,1942,2630
5580,1296,2924
6750,1774,5574
5862,1774,5986
5034,1302,8708
3768,1582,9596
2230,1128,8980
242,1466,4852
-1398,550,5014
-2614,538,7742
-3208,-402,10176
-2716,-556,11654
-2642,-358,11974
-3748,-780,8834
-3608,-690,6404
-1966,-440,5366
-476,-226,5292
140,-588,4228
406,-330,2210
-2656,-1238,-932
-4952,-2188,-56
-7556,-2790,250
-9456,-3710,2548
-10166,-4518,4422
-8336,-4184,1492
-7204,-4402,4
-9978,-5246,-18
-13524,-6574,-1108
-12274,-6708,-3768
-8258,-6664,-838
-6814,-7022,1988
-5450,-7504,1578
-5242,-7228,-3910
-6974,-7160,-7868
-10844,-8136,-8586
-8876,-9234,-1832
-2718,-8282,-1390
1586,-6026,-8972
-1244,-6850,-10296
-3500,-6120,-11768
-834,-5428,-8738
-834,-4976,-8570
-2904,-5352,-7564
-4380,-5702,-5712
410,-4648,-6568
5130,-3454,-8478
4558,-3078,-6494
1390,-3848,-8070
774,-3720,-8036
4610,-3002,-5378
9116,-2072,-4690
10864,-1930,-5534
9780,-2566,-6488
7492,-3430,-5756
4908,-3294,-6032
5490,-2276,-4150
9222,-988,-404
12722,-790,3630
11434,-1530,4120
7956,-2674,2360
4386,-2860,-2294
4648,-1342,-4890
8984,-182,2490
12272,1010,6986
9670,-582,7344
5114,-1768,2546
2458,-2436,-382
4358,-488,-2980
6186,1104,-3284
6602,2000,-368
5472,2304,3088
3212,1296,5070
2800,738,4914
4484,968,3996
5568,608,3478
5756,-20,3688
6784,-588,4632
8160,-394,4034
8220,10,2298
6380,-106,2176
3482,-1372,2132
3290,-2412,4126
6534,-2434,6034
9322,-1978,6146
9578,-1810,5502
7544,-1520,3864
3486,-2330,2174
1302,-3326,3712
1976,-3840,6216
3920,-4078,6116
5432,-4818,3970
6248,-5896,3382
8512,-6560,4774
11542,-6466,6758
12674,-5990,6458
10166,-6370,4078
5906,-6906,1968
3078,-7550,1116
3266,-7522,2224
4530,-7460,3716
5418,-7688,4586
6396,-7336,4926
7002,-7070,4248
6666,-7312,2104
7182,-7650,792
6848,-7852,-1850
6598,-8498,-826
7418,-8140,5276
6826,-7178,5906
6242,-7176,4624
8088,-6882,-406
9548,-7124,-4474
9578,-7686,-5192
9436,-7582,-3524
9548,-6772,-1276
9178,-6026,4406
7780,-4302,1314
5938,-3898,-1820
6028,-3212,-5564
7882,-2754,-7268
6124,-2540,-6070
6246,-1756,-1836
5730,-674,-1236
3740,-542,-2876
6052,142,-5196
5516,132,-7206
2386,-444,-7142
1452,-258,-6908
1962,596,-4920
3674,1264,-4884
1914,1118,-8494
386,734,-9674
-798,780,-8392
-2322,872,-7698
-1244,1286,-9750
-60,1712,-8618
-1206,1792,-3904
-4266,1848,-2508
-6164,1996,-1202
-6690,2158,-2506
-7744,1722,-2530
-6894,2004,-1500
-5098,2320,-1040
-4076,2434,416
-4034,2036,2008
-2680,1772,5630
-1902,1944,5664
-404,1836,5260
1192,1770,5304
4020,1122,4348
6980,590,3540
8030,184,2562
9632,-216,4514
11254,-182,4552
10298,-170,3846
7384,-520,3636
3652,-2668,558
5028,-3786,-2664
5888,-4482,-7112
5428,-4992,-8300
5064,-4568,-5168
5634,-4482,-1284
5326,-5802,246
3434,-7148,-8622
8,-7688,-11518
3108,-7486,-6054
6378,-6268,-4130
5338,-8066,-2986
1356,-8186,-6440
3328,-6192,214
2314,-7696,-606
2090,-8000,-2276
3288,-8190,-2816
3336,-8254,-598
3964,-8196,1618
2314,-9102,8
1020,-10336,-1294
1162,-10516,-1754
1094,-10664,-1462
1612,-10672,-380
2138,-10112,1788
3052,-9696,1664
2300,-9614,2830
1768,-9704,3014
142,-9764,2362
1978,-9374,5500
3196,-9264,5926
2612,-9562,5334
862,-10000,6230
-42,-9748,4972
-934,-8478,564
-1286,-7668,-228
-3050,-6706,3544
-2480,-6470,8678
-3238,-6964,9294
-1672,-6498,5734
-1582,-6068,4678
-1936,-5488,2204
-3436,-5448,482
-2748,-4800,1664
-3086,-5308,5084
-7446,-6202,6902
-4078,-5636,6314
-1746,-5294,1976
-1974,-5326,78
-1522,-5746,3102
-3772,-6846,5364
-6142,-7662,6470
-5060,-7572,5868
-3500,-7044,1482
-4550,-7030,-838
-6914,-7042,246
-7424,-7860,3928
-2944,-8168,8332
670,-9396,11770
1568,-9886,7686
576,-10110,8324
316,-9508,12188
-1530,-8888,15768
-332,-5946,12950
2232,-4408,5450
4316,-3150,6356
3754,-3246,4836
5038,-640,-3430
6152,-846,-1634
6292,-966,3688
5886,-360,3288
5932,-252,1870
4990,432,-1648
-444,1274,-4060
-2374,972,2354
-1620,22,-6706
624,-1694,-10828
2038,-2672,-6930
2946,-2672,2466
2842,-3332,3790
-186,-6152,-1238
1642,-8512,-13080
580,-8146,-13684
4688,-6756,-4752
3306,-7164,514
5676,-7226,2300
6154,-9302,3562
4978,-10976,576
1932,-11582,-3506
1290,-10974,-6052
3466,-10232,-2532
3284,-10332,5172
4290,-11116,6602
654,-11870,3444
-1032,-11566,-1432
584,-11282,1120
3290,-10434,818
3752,-9910,724
3582,-9502,5530
3386,-8970,7256
2334,-8634,4294
2880,-8276,4724
4208,-7870,5842
5738,-8230,8668
-11124,-13568,-10032
9946,-4732,27554
1610,-13236,14740
3320,-9470,-1450
2728,-7604,2740
2368,-6524,-1034
-1996,-4350,-3220
-3436,-2832,-1688
-6576,-4980,11338
-1070,-4946,15240
1594,-4822,8588
-1080,-4650,9104
612,-3326,4486
-2380,-3150,6528
916,-3080,9476
6946,-3564,7350
818,-4130,9904
4730,-3256,2380
-3322,-3646,3792
-3436,-3126,11788
5472,-4054,9844
5372,-4056,10666
550,-3184,12402
2990,-2264,4304
7190,-1928,5844
7384,-2756,4940
6618,-2492,5340
5050,-1970,5520
5626,-1624,4012
4414,-1652,5456
2750,-1386,5448
5214,-2092,-3534
4286,-2446,-6776
3418,-2312,-7288
2494,-2076,-5194
2264,-2742,-2728
1154,-3710,-3792
1510,-4440,-7412
664,-4846,-6426
54,-4922,-6172
-1400,-5304,-4054
-3262,-5816,-4518
-4736,-7104,-8190
-2164,-7596,-7718
-568,-8166,-1462
1444,-8832,-1676
934,-9450,-5236
-3282,-8676,-4080
-9202,-7992,-3712
-5590,-9044,-1836
2902,-10198,-258
2830,-10058,-3952
-1470,-8632,2822
-8396,-8236,-3800
-7230,-8764,-1748
-1932,-9798,-364
2764,-9620,-126
-1510,-8428,470
-6682,-7552,2706
-10728,-7516,-968
-4396,-8366,150
122,-8500,2406
3922,-8910,4524
-768,-8120,4982
-3168,-7746,3438
-4082,-8694,2138
-5316,-8972,-372
-2036,-9422,-286
-1134,-8624,2622
1476,-8682,3134
486,-8942,4274
-1578,-8964,1498
-1526,-8144,1010
1462,-8278,3144
1692,-9106,6730
846,-9444,4298
-1600,-9286,1328
-1110,-8262,1992
1866,-8976,2800
6858,-9574,1842
4888,-12996,5326
5138,-11892,3942
-782,-12486,-1754
-1028,-11956,-5190
-4488,-12390,-1140
-4392,-11956,7152
1326,-10854,13118
8318,-9966,6548
10734,-10206,5966
10530,-9766,7432
4422,-8630,-566
1898,-6866,1910
2038,-6300,-4224
6802,-5838,632
6064,-6062,-1696
4746,-5780,-1458
2720,-4366,-2086
158,-3412,-2546
-1688,-3400,-4020
-328,-3268,104
-858,-4568,-1812
-1438,-4824,-5628
-2458,-5116,-6692
-3468,-4468,-6146
-3306,-3998,2930
-7126,-6080,-3590
-2120,-7092,-1142
-2970,-7958,-4820
-4070,-6732,-1784
-6992,-5816,3608
-7504,-7874,-1944
-2220,-7902,1154
-5992,-8756,-1736
-3326,-7038,5326
-6544,-8470,32
-2712,-8914,68
-692,-9470,-854
-1386,-9714,-806
-7980,-9006,-1398
-4840,-7636,3160
-1678,-8160,4450
2940,-9050,2060
5394,-10234,1856
1378,-9982,478
-4092,-9606,280
-4322,-8666,982
-2430,-7896,3070
-1680,-8412,1986
1494,-9072,1706
3938,-9476,2344
-150,-9088,1334
-1978,-8730,626
-2346,-8398,288
-1458,-7784,-1814
-936,-8304,3186
1004,-8346,4242
-910,-8636,7096
-1418,-8582,4110
-2166,-8106,-50
-3314,-7414,-666
-2798,-7242,2534
-3544,-7338,4794
-4032,-7866,6876
-4434,-7532,4710
-4350,-7200,2132
-3528,-7124,2224
-3226,-7176,1312
-4394,-6896,2570
-6304,-6874,4650
-6600,-6988,4292
-5016,-7064,4504
-4924,-7304,712
-3118,-6796,116
-4796,-7610,5004
-5472,-5826,-1060
-4418,-6560,2960
-3046,-7856,6498
-4366,-7988,6556
-8548,-6916,2456
-10258,-7268,5224
-2964,-7638,7966
-456,-7234,6472
-5216,-6682,4510
-7076,-6574,4670
-4780,-6156,5858
-5986,-6602,4480
-2074,-5812,6010
-1794,-4510,2772
-3810,-3936,1660
-1136,-4276,6422
-4806,-4406,3298
-6718,-4868,4182
-5274,-4036,3398
-2910,-2836,392
-5002,-3396,1336
-2036,-3380,2578
162,-3278,1846
-2118,-4132,2682
208,-4456,1790
4734,-5536,3096
6370,-5906,916
5236,-7274,-2050
6968,-8470,-78
8626,-8468,-5766
6260,-7480,-1010
2088,-7890,-3542
-650,-7876,-1862
494,-6822,-180
-378,-6982,2410
-632,-7228,620
-576,-7460,4386
-2790,-8110,458
-2810,-8734,-10
-1882,-8328,1206
-1472,-8506,3106
-1426,-8896,1712
-2184,-10080,-3132
-1848,-9254,-598
454,-8404,3252
320,-9012,3496
374,-9428,2076
878,-9402,1240
-746,-9650,-2
-818,-9550,2492
286,-8854,2518
864,-8456,3382
-700,-9212,2298
424,-8710,1086
1026,-8450,756
2082,-7418,1492
72,-8224,3528
-388,-8800,1544
-552,-8872,1260
180,-8414,2794
480,-7954,4030
90,-8504,3430
584,-9232,-2120
-14,-8750,4040
3206,-7942,3742
4276,-6916,4884
4120,-7006,3116
3838,-7040,2432
2704,-7280,2102
2380,-7242,3364
1596,-7696,4556
3020,-7444,3902
10352,-7546,13046
16918,-9474,7500
13890,-9548,-3910
7386,-8526,-4946
-286,-9016,-3410
410,-7368,-3130
1608,-7100,-5224
2410,-6980,-3758
1100,-7376,-2904
1724,-8090,1872
3582,-8572,-1446
6600,-6860,-3250
5428,-7254,-2650
2800,-8064,-3160
3332,-8488,398
3264,-8674,-1040
3096,-9158,-2486
3760,-8664,-724
5020,-8384,532
4414,-8430,360
3528,-8322,-300
1174,-9248,-1310
978,-9568,1564
2428,-9680,2614
2500,-8956,588
1494,-8772,480
1520,-8644,1062
1356,-8528,484
1304,-8556,-1336
1830,-8272,-4890
3404,-8758,-7068
4578,-9298,-3714
4020,-8524,132
6524,-7046,1394
5094,-6856,-1820
2528,-7704,-5642
3936,-8056,714
8534,-7234,866
12424,-6864,2346
2184,-8810,6884
3588,-7840,-124
7026,-7378,-1766
6686,-7712,2190
7272,-6928,588
2744,-7452,108
1450,-7216,1914
2444,-7182,-1238
486,-7472,-1642
-916,-7026,898
884,-7100,698
-374,-7100,1110
796,-7424,290
-720,-7362,2992
792,-6910,3722
212,-7288,3338
-1358,-8206,1212
-2092,-8616,-530
-1486,-8496,1594
780,-7838,1468
-250,-8194,1092
-538,-8560,-30
-2170,-9178,812
-64,-8746,1788
614,-8632,2698
-82,-9000,2074
-654,-9558,1266
-666,-9468,1052
770,-9350,916
1320,-9364,1268
702,-9552,1884
-854,-9734,1182
412,-9200,2444
-472,-9546,2192
508,-8734,1712
1884,-8564,-26
810,-8656,1404
896,-8638,1470
-430,-9146,1804
3858,-8100,2086
3392,-8568,-144
3422,-8252,824
756,-8506,-2452
46,-8272,-1314
282,-9016,-552
2250,-7568,1210
1792,-7652,2652
1548,-8488,2872
2220,-7942,806
988,-8016,-2444
1074,-7478,-282
190,-8018,2040
-210,-7668,-706
-124,-8240,1736
932,-8586,3514
154,-8358,1594
422,-7802,-1938
-794,-8258,172
-670,-8244,994
366,-7972,-98
1110,-7722,660
-720,-8408,416
-212,-8648,128
1378,-8370,-3512
1302,-8552,-356
1366,-8282,-3796
1280,-8348,-3234
1450,-9002,-1162
1860,-8870,-2760
2576,-9102,-2694
2294,-9204,-1996
2840,-8910,-3144
1576,-8916,-2332
26,-9126,-2494
1450,-8934,-2124
3638,-8456,-3964
4702,-8300,-2890
3750,-7972,2
2124,-7570,656
1928,-7332,-338
1956,-7716,-4288
724,-7922,-8076
78,-9082,-7056
3982,-7670,-1968
4694,-7104,-3178
2368,-8470,-5918
9052,-8014,3954
10046,-7084,4990
4396,-8074,5796
3962,-7434,2990
4954,-6854,4314
3890,-7372,1090
2596,-7216,638
2784,-7318,-968
5010,-6894,-846
3294,-6886,276
1566,-6956,192
786,-7002,-1424
-36,-7462,-1666
70,-7346,-2508
290,-7272,-1442
1054,-7204,-18
298,-7348,-144
-1018,-8046,-1270
-254,-7520,1046
-366,-7808,314
-1496,-8348,-1174
-2058,-8928,206
-40,-8470,1746
-170,-8702,2448
-802,-9144,1190
-498,-9254,428
-2410,-9530,988
-3934,-9310,1006
-2374,-9824,1204
664,-9040,-100
-1194,-9200,2046
-2070,-9326,480
-2170,-9316,1870
-1088,-8876,692
-764,-8740,954
-1034,-8552,926
-778,-8436,660
-2050,-8886,1186
-458,-8166,2464
2628,-8056,4522
17468,-7758,5716
30078,-5818,-1440
18040,-7100,-7036
9146,-7372,-3884
6306,-6948,-5926
4150,-6808,-778
2680,-7440,3708
3970,-7748,824
2492,-7970,-44
604,-7014,-5872
-442,-7854,1858
948,-7506,-494
922,-7808,-446
1932,-7968,204
572,-8350,-2438
82,-8454,-5320
2800,-7410,-4250
3244,-6838,-2316
1626,-7308,904
2474,-7314,1170
2416,-7414,-1534
1880,-8206,-1894
3674,-7928,-1626
5210,-7380,540
4332,-7376,816
1588,-8124,1208
-4,-8688,1334
1236,-9300,-1448
5910,-9164,-2592
7342,-8472,-3068
4246,-9446,478
1418,-10278,2316
1230,-10576,-170
2920,-10754,-4354
4746,-10854,-7528
5024,-11056,-1734
5272,-9994,396
3364,-9736,-938
3006,-9158,-2320
2452,-8594,-5304
1540,-8360,-1696
1106,-7838,-630
-1690,-8078,-1370
-3118,-8292,-694
-1084,-7792,-2464
2474,-7136,-1616
7016,-6968,-3740
4424,-7470,3340
4400,-7274,4946
6444,-6638,-98
7944,-7000,384
7886,-6280,1112
3982,-6410,-304
2174,-6288,-1444
2782,-6018,3728
3454,-5910,1036
2964,-6356,-84
918,-6794,104
748,-5918,-142
296,-7452,1926
-770,-8140,110
-440,-8700,698
-1888,-9482,-2768
-602,-9482,-3324
-682,-9536,-2760
-124,-9140,-1164
-230,-9240,-1580
416,-9218,-3554
1278,-9102,-3360
676,-9432,-3814
-272,-9320,-4218
-1688,-9470,-1918
-552,-9556,-4252
548,-9374,-4010
1970,-8644,-3172
2320,-8162,-1672
880,-8708,-3712
1426,-8746,-4772
-338,-9224,-4728
1986,-8566,-3556
3214,-8208,-3892
2192,-8018,-2146
2008,-8154,-1650
3850,-7502,-1328
4854,-7496,-2572
3576,-7482,-4378
3900,-7274,-5580
1562,-7202,-4770
2678,-7064,-1068
4806,-6652,-760
4958,-6482,576
5310,-6158,908
5922,-5950,470
7312,-6186,-382
7472,-5880,-628
3496,-5786,-578
1804,-5630,-2396
4006,-5496,1388
1332,-6414,7110
-712,-6982,8354
20,-6724,5250
3354,-6518,4904
7606,-4276,-4400
-800,-6056,-2456
-5478,-7774,1846
-2900,-7154,-4312
-3026,-7230,-5748
-2616,-7092,-5826
-822,-7028,-2610
-660,-7330,1028
-4468,-8052,-1932
-2916,-8104,-4092
1838,-7672,-5348
898,-8536,-4778
-2524,-9014,-3072
-4456,-9652,-2962
-2054,-8644,-4938
4,-8596,-2240
1578,-8444,-2608
1264,-9054,-2924
-288,-9254,-5150
-1686,-9536,-3600
-644,-9834,-3336
-744,-10152,-6348
-646,-11638,-8080
-178,-9806,-5952
1070,-9580,-5070
270,-9422,-3106
-2600,-9656,-2074
-5584,-9624,-4432
-6882,-9330,-5098
-5566,-8624,-4644
-3982,-8386,4798
-6002,-7692,2304
-9008,-7706,-596
-8990,-7402,-1554
-9094,-6880,58
-8440,-6594,3284
-6734,-5886,2684
-2638,-3354,4488
-4370,-1988,1186
-7432,-1786,1106
-7388,-698,2080
-5840,-210,1992
-3416,654,4184
-2104,2116,3182
-1214,2408,1790
3012,2080,3266
7828,664,6298
10158,620,6108
6734,-496,7338
7804,566,7340
3756,1394,9102
2314,2210,8460
4120,2602,3878
4064,2076,3760
5912,2336,2774
6670,2170,5334
6230,2902,6862
2606,3226,7214
546,3026,5796
2498,1412,4084
6542,170,2876
9464,6,3894
8850,-342,3936
5348,-1062,2074
6298,-2352,1110
9056,-2698,1702
8808,-2958,3236
7504,-3680,3896
5968,-4256,4700
5490,-5600,2654
8002,-7222,-642
10110,-7310,-5866
8332,-7052,-6454
4634,-7052,-1616
3916,-7048,974
4198,-7204,-26
5092,-7406,966
5990,-7912,62
7188,-8934,-6650
10952,-9332,-1400
11004,-8668,-392
6836,-8058,1748
7450,-7076,5744
8442,-5722,6104
7056,-5074,5072
5012,-3960,4534
3892,-3598,5308
4580,-3516,4532
6970,-4022,2760
11200,-3766,2686
12682,-3828,3130
11550,-4746,4904
8816,-5920,7712
6308,-8022,6318
5042,-9208,1546
4410,-10660,-3010
6810,-11478,-7586
9740,-11494,-4074
9148,-11536,1228
8162,-10886,5694
6408,-10076,-1964
4640,-9392,-3964
4642,-8324,-1364
6964,-7698,518
6738,-7620,-4828
7328,-7780,-6640
8286,-7660,-1470
8116,-6318,2770
8012,-4542,7018
7940,-3966,3100
7578,-3304,-5608
6074,-2504,528
5506,-900,4036
5050,-90,228
6330,622,956
7028,1220,2434
6092,1040,150
5716,1132,-1458
6282,1198,-1826
5342,942,-3226
3328,1206,-3888
4566,1768,254
5246,1788,752
1002,594,-1910
-956,-82,-4242
-1252,-1312,-8518
490,-1506,-8196
-316,-1194,-5952
-1598,-1600,-2778
-1274,-2882,-4946
-3952,-4658,-12240
-1870,-4946,-12200
-422,-3728,-9168
-3890,-3912,-5502
-1574,-3740,-4824
-1948,-4506,-6692
-3866,-5318,-9832
-3924,-5636,-9804
-3498,-5550,-6502
-1330,-5412,-6430
-2672,-5782,-8116
-3566,-6070,-7554
-2756,-5736,-6630
-2306,-5736,-5706
-352,-5542,-4876
312,-5908,-6234
790,-5756,-5900
-132,-5926,-4468
1094,-6108,-6142
2868,-6128,-5222
4072,-5888,-5222
4374,-6068,-3776
5064,-6392,-3578
3580,-7170,-6214
4014,-7652,-5186
7156,-7192,-2408
7260,-7894,-2680
6580,-8874,-3624
6060,-9446,-5210
3586,-10040,-6890
588,-9386,-8024
-2596,-8566,-7446
1556,-7514,-6962
8616,-8068,-2560
10110,-8440,-5056
11544,-8364,-4834
9904,-8234,-8130
5150,-7194,-4650
3772,-5208,930
2676,-3284,2560
2740,-2650,-628
4984,-2998,2304
12060,-2582,4856
11156,-3820,6026
5728,-4126,5460
174,-3412,3382
1198,-2228,584
-1546,-1228,-836
2562,-1710,8116
5756,-2338,16318
-1532,-1908,9842
-5592,-1914,4530
1790,-334,5622
288,-1464,14140
-290,-1184,11720
-2666,-368,6198
-3090,-66,6526
-3868,-18,6060
-3364,-386,10352
-3000,-728,11052
-1410,-600,9820
-1996,-604,9080
-1364,-488,7852
-1702,-624,11400
-1948,-462,11384
-1956,-354,9160
-2624,-266,10406
-3632,-568,14790
-4660,-632,14124
-5236,-692,11548
-1288,-228,4778
1364,1084,6826
-2830,1032,11732
-2458,1048,7996
-1112,1796,5282
-1878,2700,8246
-3052,2072,8288
-632,2084,4978
1904,2896,3302
2300,2784,1622
3730,3516,-404
4936,3548,1348
4226,4398,-1374
-266,4476,-1480
860,4492,-3446
5430,4858,-3558
2280,4806,-1396
4240,4812,-686
2846,5934,-2940
926,5302,2524
5310,4910,-3334
5616,4976,-3246
7954,4708,1262
9314,4948,-500
3990,5166,1570
4098,5356,1404
4286,4944,944
6692,4544,-1456
9064,4176,884
7998,3964,2530
5358,3938,3896
7260,3718,5656
7854,3614,4566
6880,2686,4318
6006,2282,1986
4358,1646,2134
4048,932,4194
6324,678,8202
7282,622,7812
6728,386,6898
5846,-222,5212
5584,-1054,3412
5914,-1814,3514
5740,-1894,7128
5422,-2576,7144
2246,-2756,7352
2202,-3016,10370
2722,-3448,10156
2238,-4408,7034
1720,-5362,6260
1896,-6170,6814
3714,-7194,6884
3534,-7734,8130
2064,-7922,6964
-532,-7754,7920
-1242,-7072,8480
-386,-6734,9848
1354,-6970,9548
3076,-7648,7558
3128,-7884,6648
3332,-8460,6064
2322,-9118,4946
1720,-8964,4918
1084,-8572,2182
-140,-8124,-940
1318,-7864,-90
4144,-7732,1680
5608,-8016,7166
6362,-8308,9378
4522,-7912,472
3698,-7952,-3144
4878,-8290,-2160
6546,-8640,8006
6830,-8314,7244
9568,-7456,4634
6876,-6814,5374
3234,-6488,3714
1180,-3866,3150
2178,-2176,1576
7192,-2692,6786
8882,-3516,3212
8414,-4280,-3768
7380,-3450,-6956
3764,-2786,-3152
3046,-1514,-894
3744,-1076,2944
2008,-1344,1114
328,-2724,-3814
1232,-3866,-10752
4918,-3538,-4532
5284,-4252,2944
4712,-5548,-306
4996,-6776,-2342
6032,-7624,-6074
10050,-7942,-6396
11124,-8204,-1042
13238,-8590,3794
10108,-9556,2388
6650,-9640,652
4898,-7246,-2536
2608,-6600,892
6362,-6776,3950
9826,-6952,2938
10544,-7160,6066
7696,-6400,6252
5798,-5128,4468
3472,-4078,2420
3188,-3084,2070
3800,-3336,5256
7014,-3500,7028
8966,-3388,6248
7504,-3112,5398
4866,-2764,6022
5726,-2312,5458
8990,-2368,6856
10820,-2278,6372
10334,-2038,4418
6716,-1292,3430
3888,-264,5038
5340,64,8394
7462,428,3558
5078,1072,-1916
1408,1774,5484
828,1402,7654
3410,1664,4698
1116,2762,-2452
-5882,2644,-1104
-7198,3650,4658
-5896,4310,4080
-6828,4462,2284
-6112,4764,-26
-6270,4868,-650
-5860,4726,1278
-6082,4022,2888
-7816,4300,-204
-7984,4694,-2122
-8196,4564,-680
-7556,3886,3464
-5660,4020,2706
-4288,3728,-2140
-5096,3746,-1468
-5028,4144,676
-5646,3778,1458
-6526,3220,406
-7488,2462,750
-8648,1802,3970
-9104,1574,1296
-8096,1768,-4172
-9952,1400,-4194
-9454,1040,-2124
-8156,978,-2560
-8030,-44,-3372
-8268,-338,-3640
-8724,-682,-5656
-8008,-288,-4236
-9374,-716,-3420
-8942,-786,-4190
-8126,-1068,-6190
-6850,-1146,-5130
-7318,-1514,-1668
-6984,-1432,-3984
-6914,-1444,-2902
-8348,-2218,-3510
-8850,-2266,-5146
-4710,-1724,-4636
-4246,-2088,-3796
-5582,-2756,-7116
-6720,-3198,-7992
-7510,-3178,-8022
-7796,-3056,-6728
-8184,-3170,-6554
-7750,-3202,-5380
-10394,-3204,-7750
-10870,-3166,-8040
-8608,-2744,-5614
-9088,-2674,-6246
-7246,-2188,-5756
-8268,-1646,-6028
-8896,-1596,-5734
-9338,-1318,-5220
-8824,-1230,-5058
-7230,-710,-4084
-6324,-8,-5652
-7894,58,-6200
-7662,856,-4642
-7924,976,-6834
-6042,1738,-4500
-4422,2690,-2578
-5680,3100,-970
-7260,3256,-4502
-7582,2946,-6954
-4776,2528,-4872
530,3984,-796
140,4520,-2350
886,4960,-2780
620,5292,-2256
1152,5494,736
1452,5894,2592
170,5374,-1728
-616,4344,-4350
2326,4402,-3454
2790,3848,-3328
4146,3514,-4276
5548,3190,-3484
6834,3288,-1036
6350,3646,-158
4532,2022,-736
5914,1530,-3604
5770,1104,-3586
5712,-192,-2972
6638,-812,-4328
6246,-1460,-1928
7414,-1912,-324
8950,-2674,-2908
9820,-2588,-3974
7686,-3038,-4050
6590,-3148,-1058
5870,-3456,1052
5350,-4476,-1854
7938,-4984,-3380
7776,-4918,-2358
8212,-4760,-538
9296,-4350,402
10858,-4882,2934
11564,-4724,2406
9034,-4922,3364
7484,-5108,2260
6906,-5388,2788
7782,-5434,3650
9638,-4746,5154
8430,-4776,9932
6106,-5946,9786
6200,-5948,8550
3790,-5382,4364
1562,-3822,3498
-1266,-3654,6800
962,-2682,7872
1808,-2604,10382
268,-2158,15584
-2074,-2476,14214
-1724,-2892,12530
-2450,-1816,9116
-980,-694,11078
248,-404,13886
-1316,-664,12608
-1444,32,7890
-1668,428,10334
-72,846,8088
894,2142,5436
2946,2954,6528
3246,3428,4092
5838,3982,4508
4290,2504,2898
9862,3184,-3374
6514,1964,-4942
72,2448,-3076
-4936,1478,2396
-3162,1534,2070
-1476,1266,-2878
-6186,374,-5246
-9786,1046,-3040
-9600,1086,-146
-8660,678,-2270
-8136,522,-5582
-7260,448,-4638
-6536,446,-2140
-10216,-402,1562
-12302,-540,-4112
-10816,-366,-2756
-9150,-356,-1020
-9238,-202,682
-10512,-720,2358
-12134,-824,-296
-11170,-824,-1674
-9212,-510,2258
-10430,-906,4250
-12212,-1472,-1070
-10216,-1344,-1206
-9032,-1432,1778
-11182,-1850,2008
-12372,-2046,3132
-13964,-2086,1898
-13766,-1482,3074
-11488,-1236,3910
-9482,-804,3354
-12380,-1396,3486
-10974,-958,3200
-12774,-1308,3824
-14196,-1386,3546
-12444,-1384,2964
-4284,222,1296
-4944,1328,3970
-10550,1254,2848
-11260,972,-334
-11322,918,-2398
-5198,2010,-252
-1626,3454,786
-188,4534,1002
-2598,4614,-1340
-6052,4364,-854
-6982,3624,-1648
-6508,2930,-2912
-4018,2006,-2946
-2224,1158,-1846
-66,544,-194
928,-340,-1576
1518,-1798,-3694
4810,-2896,-3808
10006,-2194,-1136
12540,-1150,-4
11972,-272,4330
4638,-694,3150
3292,-2174,3918
11626,-2448,6346
15220,-2082,2944
11982,-2452,2600
6424,-3038,256
3928,-3004,2942
7064,-3270,6714
11364,-2864,8712
11236,-2520,10304
9714,-2274,10016
8314,-1948,9972
7964,-2126,10104
6342,-2432,8580
4058,-2398,8806
3506,-2178,9074
3682,-1744,7222
3314,-1456,7044
2064,-1364,8116
1124,-1346,8732
2200,-824,10876
3058,-634,12592
3498,-170,10514
2992,190,9982
2122,462,10358
1402,318,12178
3760,820,12130
5838,990,11350
7012,596,8532
7540,1156,5280
4900,1938,6010
3894,2534,6108
6266,2952,6932
7304,2738,4704
5634,2592,2850
2284,1564,1734
1496,2246,7370
3122,2264,5770
1340,1878,882
-3072,648,-162
-3030,1158,124
-6096,1020,-1732
-6350,1116,3340
-6424,804,-420
-7472,742,3966
-8952,-16,-992
-7014,398,1604
-7274,490,5948
-9790,-650,2436
-9340,-784,344
-9082,-580,924
-7300,-254,3972
-8964,-796,4798
-9432,-872,3040
-9734,-896,3746
-9016,-796,3608
-7026,-384,5738
-6780,-460,5944
-7620,-836,6190
-8700,-972,4532
-8388,-790,5500
-6202,-430,6262
-6610,-730,4974
-6814,-686,4548
-7888,-858,6914
-9116,-1350,8588
-9032,-2048,9956
-8494,-3156,6962
-9360,-3782,3282
-9068,-3460,4032
-9634,-3426,3552
-9284,-3162,3056
-8854,-2682,2410
-9236,-2572,1802
