Tiempo,QuatW,QuatX,QuatY,QuatZ
402.988,0.78,-0.29,-0.44,0.33
403.01,0.80,-0.27,-0.43,0.32
403.022,0.81,-0.25,-0.42,0.31
403.044,0.82,-0.24,-0.42,0.29
403.066,0.83,-0.23,-0.42,0.28
403.078,0.84,-0.22,-0.42,0.27
403.1,0.85,-0.20,-0.42,0.25
403.112,0.86,-0.18,-0.42,0.23
403.134,0.86,-0.15,-0.43,0.21
403.146,0.87,-0.12,-0.44,0.19
403.168,0.87,-0.10,-0.45,0.17
403.184998,0.87,-0.09,-0.46,0.17
403.207,0.87,-0.08,-0.46,0.16
403.219,0.87,-0.06,-0.48,0.15
403.241,0.86,-0.03,-0.49,0.13
403.253,0.86,-0.01,-0.50,0.11
403.275,0.85,0.01,-0.52,0.10
403.287,0.84,0.02,-0.53,0.09
403.30899999999997,0.84,0.02,-0.54,0.09
403.331,0.83,0.03,-0.55,0.08
403.343,0.82,0.04,-0.56,0.07
403.365,0.82,0.05,-0.57,0.07
403.377,0.81,0.05,-0.58,0.07
403.399,0.80,0.05,-0.59,0.08
403.411,0.80,0.05,-0.60,0.08
403.433,0.78,0.05,-0.61,0.07
403.445,0.77,0.05,-0.63,0.06
403.467,0.77,0.05,-0.64,0.04
403.489,0.76,0.04,-0.65,0.02
403.501,0.75,0.03,-0.66,0.01
403.523,0.75,0.01,-0.66,-0.00
403.535,0.74,-0.00,-0.67,-0.01
403.557,0.73,-0.02,-0.68,-0.02
403.569,0.73,-0.04,-0.68,-0.02
403.591,0.72,-0.05,-0.69,-0.03
403.613,0.72,-0.07,-0.69,-0.04
403.625,0.72,-0.08,-0.69,-0.04
403.647,0.72,-0.10,-0.69,-0.04
403.659,0.72,-0.12,-0.68,-0.04
403.681,0.72,-0.13,-0.68,-0.04
403.693,0.71,-0.15,-0.68,-0.03
403.715,0.71,-0.15,-0.69,-0.02
403.727,0.71,-0.16,-0.68,-0.02
403.749,0.71,-0.17,-0.68,-0.01
403.771,0.70,-0.18,-0.69,-0.00
403.783,0.70,-0.19,-0.69,0.00
403.805,0.69,-0.19,-0.70,0.01
403.817,0.69,-0.20,-0.70,0.01
403.839,0.68,-0.22,-0.70,0.02
403.861,0.67,-0.23,-0.70,0.03
403.873,0.66,-0.25,-0.70,0.05
403.895,0.66,-0.26,-0.70,0.06
403.907,0.65,-0.28,-0.70,0.07
403.929,0.64,-0.30,-0.70,0.08
403.941,0.64,-0.32,-0.69,0.10
403.963,0.63,-0.33,-0.69,0.11
403.975,0.63,-0.35,-0.68,0.12
403.997,0.63,-0.36,-0.67,0.13
404.019,0.63,-0.37,-0.67,0.14
404.031,0.63,-0.38,-0.66,0.15
404.053,0.63,-0.39,-0.65,0.17
404.065,0.64,-0.39,-0.64,0.18
404.087,0.64,-0.40,-0.63,0.19
404.099,0.65,-0.40,-0.61,0.20
404.121,0.66,-0.40,-0.60,0.21
404.133,0.67,-0.40,-0.59,0.22
404.155,0.68,-0.40,-0.57,0.23
404.177,0.69,-0.41,-0.55,0.23
404.189,0.69,-0.41,-0.54,0.24
404.211,0.70,-0.41,-0.53,0.25
404.223,0.72,-0.40,-0.51,0.25
404.245,0.73,-0.40,-0.49,0.26
404.257,0.74,-0.40,-0.48,0.26
404.279,0.75,-0.40,-0.46,0.26
404.301,0.75,-0.40,-0.45,0.26
404.313,0.76,-0.40,-0.44,0.25
404.335,0.77,-0.39,-0.43,0.25
404.347,0.79,-0.38,-0.42,0.25
404.36899999999997,0.80,-0.37,-0.40,0.24
404.381,0.82,-0.35,-0.39,0.23
404.403,0.84,-0.34,-0.37,0.22
404.425,0.85,-0.33,-0.36,0.21
404.437,0.86,-0.31,-0.36,0.20
404.459,0.86,-0.30,-0.36,0.19
404.471,0.87,-0.28,-0.37,0.18
404.493,0.87,-0.27,-0.37,0.17
404.505,0.88,-0.25,-0.37,0.16
404.527,0.89,-0.23,-0.37,0.15
404.539,0.89,-0.22,-0.38,0.13
404.561,0.89,-0.20,-0.39,0.12
404.58299999999997,0.89,-0.19,-0.40,0.11
404.59499999999997,0.89,-0.17,-0.41,0.09
404.617,0.89,-0.15,-0.43,0.07
404.629,0.89,-0.13,-0.44,0.05
404.651,0.88,-0.12,-0.45,0.04
404.663,0.88,-0.11,-0.47,0.03
404.685,0.87,-0.10,-0.48,0.02
404.707,0.86,-0.09,-0.49,0.01
404.719,0.86,-0.07,-0.51,0.00
404.741,0.85,-0.06,-0.53,-0.01
404.753,0.84,-0.04,-0.55,-0.02
404.775,0.82,-0.03,-0.57,-0.03
404.787,0.81,-0.01,-0.58,-0.04
404.80899999999997,0.81,-0.01,-0.59,-0.05
404.82099999999997,0.80,-0.01,-0.60,-0.04
404.843,0.79,-0.02,-0.61,-0.04
404.865,0.78,-0.02,-0.62,-0.03
404.877,0.77,-0.03,-0.64,-0.03
404.899,0.76,-0.04,-0.64,-0.03
404.911,0.75,-0.05,-0.65,-0.04
404.933,0.75,-0.07,-0.66,-0.04
404.945,0.74,-0.08,-0.67,-0.04
404.967,0.72,-0.09,-0.68,-0.04
404.989,0.71,-0.11,-0.70,-0.04
405.001,0.70,-0.12,-0.71,-0.04
405.023,0.68,-0.14,-0.72,-0.03
405.035,0.67,-0.14,-0.73,-0.02
405.057,0.66,-0.15,-0.74,-0.02
405.069,0.65,-0.17,-0.74,-0.02
405.091,0.63,-0.19,-0.75,-0.01
405.113,0.61,-0.20,-0.76,-0.00
405.125,0.59,-0.22,-0.78,0.01
405.147,0.57,-0.24,-0.79,0.01
405.159,0.55,-0.25,-0.80,0.01
405.185998,0.53,-0.27,-0.81,0.01
405.198,0.51,-0.28,-0.81,0.00
405.21,0.48,-0.30,-0.82,0.00
405.23199999999997,0.45,-0.32,-0.83,0.00
405.254,0.42,-0.33,-0.84,0.01
405.266,0.39,-0.35,-0.85,0.01
405.288,0.36,-0.36,-0.86,0.00
405.3,0.33,-0.37,-0.86,0.00
405.322,0.31,-0.39,-0.87,-0.01
405.334,0.28,-0.40,-0.88,-0.01
405.356,0.24,-0.41,-0.88,-0.02
405.368285,0.21,-0.42,-0.89,-0.02
405.39,0.17,-0.42,-0.89,-0.02
405.412,0.15,-0.43,-0.89,-0.02
405.424,0.12,-0.44,-0.89,-0.02
405.44599999999997,0.09,-0.44,-0.89,-0.03
405.45799999999997,0.06,-0.44,-0.89,-0.04
405.48,0.03,-0.45,-0.89,-0.05
405.492,0.00,0.44,0.90,0.06
405.514,0.03,0.44,0.90,0.06
405.536,0.06,0.44,0.90,0.06
405.548,0.08,0.44,0.89,0.06
405.57,0.10,0.44,0.89,0.06
405.582,0.13,0.44,0.89,0.06
405.604,0.15,0.43,0.89,0.06
405.626,0.18,0.42,0.89,0.05
405.638,0.21,0.42,0.88,0.04
405.66,0.24,0.42,0.88,0.03
405.672,0.26,0.42,0.87,0.02
405.694,0.28,0.42,0.86,0.01
405.706,0.31,0.42,0.85,0.00
405.728,0.33,0.42,0.85,-0.01
405.74,0.36,0.42,0.83,-0.02
405.762,0.38,0.42,0.82,-0.04
405.774,0.41,0.42,0.81,-0.05
405.796,0.43,0.42,0.79,-0.07
405.818,0.46,0.41,0.78,-0.08
405.83,0.48,0.41,0.78,-0.09
405.852,0.50,0.40,0.76,-0.10
405.864,0.53,0.40,0.74,-0.13
405.886,0.55,0.40,0.71,-0.15
405.898,0.57,0.40,0.69,-0.18
405.92,0.60,0.40,0.67,-0.19
405.942,0.61,0.40,0.65,-0.19
405.954,0.63,0.40,0.63,-0.20
405.976,0.65,0.39,0.61,-0.21
405.988,0.67,0.39,0.59,-0.23
406.01,0.67,0.40,0.57,-0.25
406.022,0.69,0.40,0.55,-0.26
406.044,0.70,0.40,0.53,-0.26
406.066,0.71,0.40,0.51,-0.27
406.078,0.72,0.40,0.50,-0.27
