Time,Phi (degrees),Theta (degrees),Yaw (degrees)
40.833000000000084,-1.169490098953247,-1.9711663722991943,-61.357975006103516
40.85500000000002,-1.7548084259033203,-2.956000566482544,-61.38312911987305
40.866999999999734,-3.3260738849639893,-3.354755401611328,-61.43528366088867
40.889000000000124,-4.30819034576416,-2.82085919380188,-60.453163146972656
40.90099999999984,-5.244831085205078,-2.248361110687256,-59.87605667114258
40.922999999999774,-5.244831085205078,-2.248361110687256,-59.87605667114258
40.934999999999945,-4.675410747528076,-1.2610975503921509,-59.82454299926758
40.95699999999988,-4.1244635581970215,-0.3099255859851837,-58.789188385009766
40.978999999999814,-3.56200909614563,0.6889439821243286,-58.75659942626953
40.990999999999985,-2.9998056888580322,1.688285231590271,-58.73381423950195
41.01299999999992,-2.9703378677368164,1.7058218717575073,-59.72882843017578
41.02500000000009,-1.9802279472351074,1.1376858949661255,-59.75339126586914
41.047000000000025,-1.9916911125183105,1.1575690507888794,-60.3269157409668
41.05899999999974,-1.4131368398666382,2.153221368789673,-60.32048034667969
41.08100000000013,-0.42115938663482666,1.55902898311615,-59.76731872558594
41.09299999999985,0.1480213850736618,2.5488359928131104,-59.77634811401367
41.11499999999978,0.1480213850736618,2.5488359928131104,-59.77634811401367
41.136999999999716,0.1480213850736618,2.5488359928131104,-59.77634811401367
41.14899999999989,1.158268690109253,1.9912844896316528,-60.367164611816406
41.17099999999982,2.1538760662078857,1.4121387004852295,-60.37358474731445
41.18299999999999,2.155029296875,1.386415958404541,-61.363929748535156
41.20499999999993,3.1490204334259033,0.8330860137939453,-60.369937896728516
41.22699999999986,4.124767303466797,0.21750693023204803,-61.3456916809082
41.23900000000003,4.124767303466797,0.21750693023204803,-61.3456916809082
41.26099999999997,5.108981132507324,-0.3660728931427002,-61.32151412963867
41.27300000000014,6.092772006988525,-0.9486865997314453,-61.2873649597168
41.29500000000007,6.675132751464844,0.03427133336663246,-61.339847564697266
41.30699999999979,7.657235622406006,-0.5477473139762878,-61.30120086669922
41.32899999999972,7.720460891723633,-0.5920650362968445,-61.88755798339844
41.340999999999894,9.247428894042969,-0.27518555521965027,-62.89138412475586
41.36299999999983,10.221891403198242,-0.8701457977294922,-62.8358154296875
41.375285000000076,10.221891403198242,-0.8701457977294922,-62.8358154296875
41.396999999999935,11.788086891174316,-0.49103084206581116,-62.86295700073242
41.41899999999987,12.381573677062988,0.4790865480899811,-62.965614318847656
41.43100000000004,13.350041389465332,-0.1138516515493393,-62.90031814575195
41.452999999999975,14.31733226776123,-0.7044275403022766,-62.82516860961914
41.465000000000146,14.435644149780273,-0.7857687473297119,-63.41944122314453
41.48700000000008,16.0039119720459,-0.4144812822341919,-63.460697174072266
41.509000000000015,16.0039119720459,-0.4144812822341919,-63.460697174072266
41.52099999999973,16.970989227294922,-1.010680913925171,-63.368167877197266
41.54300000000012,18.52898406982422,-0.6404451727867126,-63.41449737548828
41.554999999999836,19.490018844604492,-1.2316488027572632,-63.30742645263672
41.57699999999977,20.61357879638672,-1.9424054622650146,-63.781517028808594
41.58899999999994,21.209869384765625,-0.980941653251648,-63.95110321044922
41.610999999999876,22.16891098022461,-1.5759328603744507,-63.82602310180664
41.62300000000005,23.580745697021484,-1.40394926071167,-64.82780456542969
41.64499999999998,24.71744155883789,-2.144649028778076,-65.28256225585938
41.666999999999916,25.318689346313477,-1.2014961242675781,-65.4826431274414
41.67900000000009,26.259071350097656,-1.8011187314987183,-65.33238220214844
41.70100000000002,27.19763946533203,-2.3958261013031006,-65.17288970947266
41.71299999999974,28.014911651611328,-1.623260498046875,-65.99015045166016
41.73500000000013,28.014911651611328,-1.623260498046875,-65.99015045166016
41.746999999999844,28.95099639892578,-2.2240796089172363,-65.82089233398438
41.76899999999978,28.95099639892578,-2.2240796089172363,-65.82089233398438
41.78099999999995,30.47940444946289,-1.8897145986557007,-65.88025665283203
41.802999999999884,30.722583770751953,-2.070894718170166,-66.47997283935547
41.82499999999982,31.6535587310791,-2.671776056289673,-66.29143524169922
41.83699999999999,32.25315475463867,-1.745376467704773,-66.54425048828125
41.858999999999924,32.25315475463867,-1.745376467704773,-66.54425048828125
41.871000000000095,33.772239685058594,-1.4241379499435425,-66.61661529541016
41.89300000000003,33.772239685058594,-1.4241379499435425,-66.61661529541016
41.904999999999745,33.772239685058594,-1.4241379499435425,-66.61661529541016
41.927000000000135,34.0433464050293,-1.620700716972351,-67.21802520751953
41.94900000000007,34.9622802734375,-2.2230629920959473,-67.0140151977539
41.960999999999785,35.56304168701172,-1.3088122606277466,-67.2944564819336
41.98299999999972,35.56304168701172,-1.3088122606277466,-67.2944564819336
41.99499999999989,36.47343444824219,-1.9073563814163208,-67.08570098876953
42.016999999999825,36.47343444824219,-1.9073563814163208,-67.08570098876953
42.028999999999996,36.685184478759766,-1.6158032417297363,-66.17230224609375
42.05099999999993,38.18806838989258,-1.292664885520935,-66.26055145263672
42.072999999999865,38.18806838989258,-1.292664885520935,-66.26055145263672
42.085000000000036,38.77729797363281,-0.38755813241004944,-66.57164764404297
42.10699999999997,39.6778450012207,-0.9748107194900513,-66.35633850097656
42.11900000000014,39.997989654541016,-1.1974672079086304,-66.94430541992188
42.141000000000076,41.13206100463867,-1.4572705030441284,-65.81023406982422
42.15299999999979,41.71487045288086,-0.5530353784561157,-66.14630889892578
42.17499999999973,42.614234924316406,-1.1337385177612305,-65.91483306884766
42.1869999999999,42.614234924316406,-1.1337385177612305,-65.91483306884766
42.20899999999983,43.192962646484375,-0.23954054713249207,-66.26219940185547
42.23099999999977,43.4232292175293,0.11522535979747772,-65.36770629882812
42.24299999999994,44.31987380981445,-0.458004891872406,-65.13529205322266
42.26499999999987,44.31987380981445,-0.458004891872406,-65.13529205322266
42.277000000000044,45.12216567993164,0.8061972856521606,-64.60945129394531
42.29899999999998,45.12216567993164,0.8061972856521606,-64.60945129394531
42.31100000000015,45.12216567993164,0.8061972856521606,-64.60945129394531
42.333000000000084,44.96760940551758,1.4082108736038208,-63.14815902709961
42.35500000000002,45.86470031738281,0.8530709743499756,-62.92622756958008
42.366999999999734,45.86470031738281,0.8530709743499756,-62.92622756958008
42.389000000000124,46.08828353881836,1.2401654720306396,-62.027503967285156
42.40099999999984,45.69952392578125,1.4581209421157837,-61.48292541503906
42.422999999999774,45.004058837890625,2.38873291015625,-60.78746795654297
42.434999999999945,45.004058837890625,2.38873291015625,-60.78746795654297
42.451998,45.20506286621094,2.7818799018859863,-59.87382125854492
42.47400000000016,44.8102912902832,2.977003574371338,-59.33677673339844
42.496000000000095,45.0,3.372288227081299,-58.419673919677734
42.50799999999981,45.0,3.372288227081299,-58.419673919677734
42.529999999999745,45.185020446777344,3.7740962505340576,-57.495365142822266
42.541999999999916,44.78152847290039,3.9529929161071777,-56.9732551574707
42.56399999999985,44.95509719848633,4.3562116622924805,-56.04573059082031
42.57600000000002,45.12356948852539,4.765627861022949,-55.111053466796875
42.597999999999956,44.712284088134766,4.927741527557373,-54.604225158691406
42.61999999999989,45.64374542236328,4.429232120513916,-54.44115447998047
42.63200000000006,45.807613372802734,4.843797206878662,-53.50889587402344
42.653999999999996,45.31745529174805,3.9077301025390625,-53.093265533447266
42.66599999999971,45.966033935546875,5.264318943023682,-52.569759368896484
42.6880000000001,45.966033935546875,5.264318943023682,-52.569759368896484
42.69999999999982,46.42619323730469,3.843296766281128,-51.984527587890625
42.72199999999975,46.42619323730469,3.843296766281128,-51.984527587890625
42.733999999999924,46.42619323730469,3.843296766281128,-51.984527587890625
42.75599999999986,47.06529235839844,5.211694240570068,-51.47049331665039
42.77799999999979,48.005950927734375,4.738506317138672,-51.3105583190918
42.789999999999964,48.005950927734375,4.738506317138672,-51.3105583190918
42.8119999999999,49.107357025146484,4.717395305633545,-50.20915985107422
42.82400000000007,49.107357025146484,4.717395305633545,-50.20915985107422
42.846000000000004,49.107357025146484,4.717395305633545,-50.20915985107422
42.85799999999972,50.04245376586914,4.260704040527344,-50.042457580566406
42.88000000000011,50.04245376586914,4.260704040527344,-50.042457580566406
42.902000000000044,50.50041580200195,4.088172435760498,-50.50041580200195
42.91399999999976,51.43364334106445,3.6315066814422607,-50.321144104003906
42.93600000000015,51.43364334106445,3.6315066814422607,-50.321144104003906
42.947999999999865,51.43364334106445,3.6315066814422607,-50.321144104003906
42.9699999999998,51.43364334106445,3.6315066814422607,-50.321144104003906
42.98199999999997,51.89109420776367,4.555987358093262,-50.78928756713867
43.003999999999905,51.89109420776367,4.555987358093262,-50.78928756713867
43.02599999999984,51.89109420776367,4.555987358093262,-50.78928756713867
43.03800000000001,52.81154251098633,4.100107192993164,-50.60813522338867
43.059999999999945,52.81154251098633,4.100107192993164,-50.60813522338867
43.072000000000116,53.28964614868164,3.913111448287964,-51.064849853515625
43.09400000000005,53.752357482910156,4.82820463180542,-51.54894256591797
43.10599999999977,53.752357482910156,4.82820463180542,-51.54894256591797
43.128000000000156,53.752357482910156,4.82820463180542,-51.54894256591797
43.13999999999987,53.752357482910156,4.82820463180542,-51.54894256591797
43.16199999999981,54.22132110595703,5.735151290893555,-52.038883209228516
43.18399999999974,54.52353286743164,5.055459022521973,-53.421722412109375
43.19599999999991,54.52353286743164,5.055459022521973,-53.421722412109375
43.21799999999985,54.52353286743164,5.055459022521973,-53.421722412109375
43.23000000000002,54.3235969543457,4.56882905960083,-54.32359313964844
43.25199999999995,54.811256408691406,4.362855434417725,-54.81125259399414
43.264000000000124,55.094757080078125,4.767240524291992,-56.19656753540039
43.28600000000006,55.59722900390625,5.648537635803223,-56.68854522705078
43.30799999999999,55.874427795410156,4.940851211547852,-58.07783508300781
43.31999999999971,55.874427795410156,4.940851211547852,-58.07783508300781
43.3420000000001,55.64823532104492,4.453535079956055,-58.95284652709961
43.353999999999814,55.896446228027344,3.7362060546875,-60.34436798095703
43.37599999999975,55.896446228027344,3.7362060546875,-60.34436798095703
43.38799999999992,55.651859283447266,3.258882761001587,-61.21019744873047
43.409999999999854,54.78655242919922,3.7899632453918457,-61.45425796508789
43.422000000000025,55.556129455566406,3.9323337078094482,-63.331947326660156
43.44399999999996,55.00893020629883,3.073881149291992,-62.86074447631836
43.465999999999894,54.7526741027832,2.6104588508605957,-63.72188949584961
43.478000000000065,54.945701599121094,1.8883291482925415,-65.12992858886719
43.5,54.945701599121094,1.8883291482925415,-65.12992858886719
43.511999999999716,55.23304748535156,2.2806389331817627,-66.43172454833984
43.534000000000106,55.23304748535156,2.2806389331817627,-66.43172454833984
43.54599999999982,55.405120849609375,1.5508830547332764,-67.83639526367188
43.567999999999756,55.405120849609375,1.5508830547332764,-67.83639526367188
43.590000000000146,55.405120849609375,1.5508830547332764,-67.83639526367188
43.60199999999986,54.7260856628418,1.3968933820724487,-69.53990936279297
43.623999999999796,54.43309783935547,0.9599289894104004,-70.372314453125
43.63599999999997,54.562374114990234,0.229508638381958,-71.79366302490234
43.6579999999999,54.562374114990234,0.229508638381958,-71.79366302490234
43.67000000000007,54.67390823364258,-0.5068442225456238,-73.21910858154297
43.69200000000001,54.67390823364258,-0.5068442225456238,-73.21910858154297
43.71399999999994,54.67390823364258,-0.5068442225456238,-73.21910858154297
43.72600000000011,54.35434341430664,-0.9231553673744202,-74.03660583496094
43.74800000000005,54.35434341430664,-0.9231553673744202,-74.03660583496094
43.75999999999976,54.35434341430664,-0.9231553673744202,-74.03660583496094
43.78200000000015,53.62541198730469,-1.036563515663147,-75.7905502319336
43.79399999999987,53.62541198730469,-1.036563515663147,-75.7905502319336
43.8159999999998,53.29872512817383,-1.4352514743804932,-76.59931945800781
43.827999999999975,53.29872512817383,-1.4352514743804932,-76.59931945800781
43.84999999999991,53.6939811706543,-1.7673115730285645,-77.23055267333984
43.871999999999844,53.35636520385742,-2.158736228942871,-78.03453826904297
43.884000000000015,52.72087097167969,-2.963115930557251,-77.6507339477539
43.90599999999995,52.72087097167969,-2.963115930557251,-77.6507339477539
43.91800000000012,52.75194549560547,-3.684195041656494,-79.09705352783203
43.940000000000055,53.39595031738281,-2.885174512863159,-79.47325134277344
43.95199999999977,53.39595031738281,-2.885174512863159,-79.47325134277344
43.97400000000016,53.77614974975586,-3.2383148670196533,-80.12125396728516
43.996000000000095,53.417301177978516,-3.613832712173462,-80.91539764404297
44.00799999999981,53.417301177978516,-3.613832712173462,-80.91539764404297
44.029999999999745,54.58137893676758,-4.630220413208008,-81.1997299194336
44.041999999999916,54.205631256103516,-4.9984893798828125,-81.9880142211914
44.06399999999985,54.57087326049805,-5.377749919891357,-82.64336395263672
44.07600000000002,54.1850700378418,-5.73687744140625,-83.42681884765625
44.097999999999956,54.54137420654297,-6.125523090362549,-84.0904769897461
44.11999999999989,54.14579391479492,-6.475103855133057,-84.8690185546875
44.13200000000006,54.60395431518555,-8.312301635742188,-84.78710174560547
44.153999999999996,54.19038009643555,-8.645940780639648,-85.57035827636719
44.16599999999971,54.099952697753906,-9.382338523864746,-87.01998138427734
44.1880000000001,54.42219543457031,-9.803677558898926,-87.69979858398438
44.19999999999982,53.990478515625,-10.115947723388672,-88.47339630126953
44.22199999999975,54.30223083496094,-10.544927597045898,-89.16195678710938
44.233999999999924,53.8619499206543,-10.846001625061035,-89.93052673339844
44.25599999999986,53.16743850708008,-11.601129531860352,-89.63243103027344
44.27799999999979,53.16743850708008,-11.601129531860352,-89.63243103027344
44.289999999999964,53.46128845214844,-12.038005828857422,-90.33119201660156
44.3119999999999,53.010929107666016,-12.319793701171875,-91.10418701171875
44.32400000000007,53.010929107666016,-12.319793701171875,-91.10418701171875
44.346000000000004,53.010929107666016,-12.319793701171875,-91.10418701171875
44.35799999999972,53.293514251708984,-12.763263702392578,-91.8121109008789
44.38000000000011,52.83537292480469,-13.0331392288208,-92.5797348022461
44.402000000000044,53.10639953613281,-13.482732772827148,-93.29685974121094
44.41399999999976,52.6408576965332,-13.740427017211914,-94.05892944335938
44.43600000000015,51.88372039794922,-13.032858848571777,-94.51953887939453
44.45299799999975,52.141212463378906,-13.482083320617676,-95.25537872314453
44.465000000000146,52.141212463378906,-13.482083320617676,-95.25537872314453
44.48700000000008,51.67631530761719,-13.72653865814209,-96.00900268554688
44.498999999999796,51.67631530761719,-13.72653865814209,-96.00900268554688
44.52099999999973,51.45039367675781,-14.41281795501709,-97.50137329101562
44.54300000000012,50.70851516723633,-13.680500030517578,-97.96726989746094
44.554999999999836,50.47099304199219,-14.352066993713379,-99.4681396484375
44.57699999999977,50.47099304199219,-14.352066993713379,-99.4681396484375
44.58899999999994,49.491153717041016,-14.258411407470703,-101.43994140625
44.610999999999876,49.2255859375,-14.905661582946777,-102.94942474365234
44.62300000000005,49.2255859375,-14.905661582946777,-102.94942474365234
44.64499999999998,48.23812484741211,-14.763014793395996,-104.92951202392578
44.666999999999916,47.423545837402344,-15.445317268371582,-104.75146484375
44.67900000000009,47.423545837402344,-15.445317268371582,-104.75146484375
44.70100000000002,47.94690704345703,-15.384060859680176,-106.4445571899414
44.71299999999974,47.255104064941406,-14.58712100982666,-106.90926361083984
44.73500000000013,46.95649337768555,-15.191558837890625,-108.4274673461914
44.746999999999844,47.11107635498047,-15.642193794250488,-109.26915740966797
44.76899999999978,46.642295837402344,-15.784825325012207,-109.94483947753906
44.78099999999995,45.251426696777344,-16.054948806762695,-111.1288070678711
44.802999999999884,45.65375518798828,-15.542153358459473,-111.92498016357422
44.82499999999982,45.7834358215332,-15.987920761108398,-112.79031372070312
44.83699999999999,45.7834358215332,-15.987920761108398,-112.79031372070312
44.858999999999924,44.794002532958984,-15.70605754852295,-114.7780532836914
44.871000000000095,44.794002532958984,-15.70605754852295,-114.7780532836914
44.89300000000003,44.44334030151367,-16.252866744995117,-116.30035400390625
44.904999999999745,43.63901901245117,-17.300071716308594,-117.10467529296875
44.927000000000135,42.55611038208008,-16.511476516723633,-118.18757629394531
44.94900000000007,42.6359977722168,-16.944740295410156,-119.10365295410156
44.960999999999785,42.70939254760742,-17.382854461669922,-120.02900695800781
44.98299999999972,42.25117111206055,-17.446840286254883,-120.63771057128906
44.99499999999989,42.31189727783203,-17.883031845092773,-121.56989288330078
45.016999999999825,41.85467529296875,-17.934844970703125,-122.16667938232422
45.028999999999996,40.95586395263672,-18.929553985595703,-123.06549072265625
45.05099999999993,40.39950942993164,-18.452280044555664,-124.47764587402344
45.0630000000001,39.95118713378906,-18.47941017150879,-125.0571060180664
45.085000000000036,39.97366714477539,-18.902957916259766,-126.02379608154297
45.10699999999997,39.5382194519043,-19.33839988708496,-127.56270599365234
45.11900000000014,39.5382194519043,-19.33839988708496,-127.56270599365234
45.141000000000076,39.541080474853516,-19.761417388916016,-128.54464721679688
45.15299999999979,37.99616241455078,-19.346315383911133,-128.99258422851562
45.17499999999973,37.54853439331055,-19.745113372802734,-130.53720092773438
45.1869999999999,37.54853439331055,-19.745113372802734,-130.53720092773438
45.20899999999983,37.54853439331055,-19.745113372802734,-130.53720092773438
45.23099999999977,37.52660369873047,-20.154306411743164,-131.54571533203125
45.24299999999994,36.99897003173828,-19.198509216308594,-131.9780731201172
45.26499999999987,36.575218200683594,-19.177087783813477,-132.49708557128906
45.277000000000044,36.575218200683594,-19.177087783813477,-132.49708557128906
45.29899999999998,36.54698944091797,-19.57476234436035,-133.51353454589844
45.31100000000015,36.54698944091797,-19.57476234436035,-133.51353454589844
45.333000000000084,36.04169845581055,-18.608354568481445,-133.93206787109375
45.35500000000002,35.631553649902344,-18.581552505493164,-134.42897033691406
45.366999999999734,35.597991943359375,-18.96768569946289,-135.45220947265625
45.389000000000124,34.5664176940918,-19.428680419921875,-135.4940948486328
45.40099999999984,34.5664176940918,-19.428680419921875,-135.4940948486328
45.422999999999774,34.5664176940918,-19.428680419921875,-135.4940948486328
45.434999999999945,33.52715301513672,-19.890823364257812,-135.545166015625
45.45699999999988,32.480167388916016,-20.353870391845703,-135.60556030273438
45.46900000000005,32.480167388916016,-20.353870391845703,-135.60556030273438
45.490999999999985,32.092594146728516,-20.291793823242188,-136.09512329101562
45.51299999999992,31.611461639404297,-19.3079891204834,-136.4742889404297
45.52500000000009,30.561141967773438,-19.75884246826172,-136.53977966308594
45.547000000000025,30.561141967773438,-19.75884246826172,-136.53977966308594
45.55899999999974,30.4873104095459,-20.105701446533203,-137.59841918945312
45.58100000000013,30.4873104095459,-20.105701446533203,-137.59841918945312
45.59299999999985,29.4202880859375,-20.549636840820312,-137.68064880371094
45.61499999999978,29.4202880859375,-20.549636840820312,-137.68064880371094
45.636999999999716,28.59984016418457,-19.467185974121094,-138.50108337402344
45.64899999999989,28.677505493164062,-19.14084815979004,-137.44052124023438
45.67099999999982,28.216323852539062,-18.139522552490234,-137.78114318847656
45.68299999999999,27.15545654296875,-18.574649810791016,-137.8528289794922
45.70499999999993,27.22826385498047,-18.263017654418945,-136.79307556152344
45.7170000000001,26.16971206665039,-18.70573616027832,-136.86709594726562
45.73900000000003,25.77376937866211,-17.399808883666992,-136.1248016357422
45.76099999999997,24.25037956237793,-16.833845138549805,-136.49330139160156
45.77300000000014,24.25037956237793,-16.833845138549805,-136.49330139160156
45.79500000000007,23.846935272216797,-15.540287017822266,-135.72512817382812
45.80699999999979,22.327377319335938,-14.966382026672363,-136.05616760253906
45.82899999999972,22.327377319335938,-14.966382026672363,-136.05616760253906
45.840999999999894,21.264122009277344,-15.411004066467285,-136.1160125732422
45.86299999999983,20.80556297302246,-14.380453109741211,-136.37246704101562
45.875,20.859729766845703,-14.136630058288574,-135.3099822998047
45.896999999999935,19.104732513427734,-13.502540588378906,-136.0603790283203
45.91899999999987,18.656166076660156,-12.472708702087402,-136.28622436523438
45.93100000000004,18.212053298950195,-11.437911987304688,-136.50364685058594
45.952999999999975,17.151731491088867,-11.871182441711426,-136.54637145996094
45.965000000000146,16.087238311767578,-12.30446720123291,-136.59747314453125
45.98700000000008,15.645859718322754,-11.260139465332031,-136.7909393310547
45.998999999999796,14.57683277130127,-11.690998077392578,-136.84251403808594
46.02099999999973,13.967703819274902,-10.593100547790527,-137.45164489746094
46.04300000000012,12.476157188415527,-9.964653968811035,-137.66099548339844
46.054999999999836,12.476157188415527,-9.964653968811035,-137.66099548339844
46.07699999999977,11.407648086547852,-10.382969856262207,-137.7130584716797
46.08899999999994,9.855292320251465,-9.871556282043457,-138.9828643798828
46.110999999999876,9.855292320251465,-9.871556282043457,-138.9828643798828
46.12300000000005,9.443123817443848,-8.804966926574707,-139.10739135742188
46.14499999999998,8.360949516296387,-9.210641860961914,-139.16136169433594
46.157284999999774,7.8486104011535645,-8.091094017028809,-139.6737060546875
46.17900000000009,6.715245723724365,-8.579192161560059,-140.80706787109375
46.20100000000002,6.715245723724365,-8.579192161560059,-140.80706787109375
46.21299999999974,6.715245723724365,-8.579192161560059,-140.80706787109375
46.23500000000013,6.715245723724365,-8.579192161560059,-140.80706787109375
46.246999999999844,5.2400221824646,-7.891414642333984,-140.94967651367188
46.26899999999978,5.181766986846924,-7.966721534729004,-142.03915405273438
46.28099999999995,5.181766986846924,-7.966721534729004,-142.03915405273438
46.302999999999884,5.181766986846924,-7.966721534729004,-142.03915405273438
46.32499999999982,4.735178470611572,-6.8336052894592285,-142.48573303222656
46.33699999999999,4.684866905212402,-6.899691581726074,-143.57278442382812
46.358999999999924,4.684866905212402,-6.899691581726074,-143.57278442382812
46.371000000000095,3.5935661792755127,-7.258444786071777,-143.62734985351562
46.39300000000003,3.5935661792755127,-7.258444786071777,-143.62734985351562
46.404999999999745,3.5935661792755127,-7.258444786071777,-143.62734985351562
46.427000000000135,3.534792423248291,-7.314655303955078,-144.72283935546875
46.453997999999956,2.4351696968078613,-7.663028240203857,-144.78575134277344
46.465999999999894,2.4351696968078613,-7.663028240203857,-144.78575134277344
46.478000000000065,2.4351696968078613,-7.663028240203857,-144.78575134277344
46.5,2.4351696968078613,-7.663028240203857,-144.78575134277344
46.511999999999716,2.0848801136016846,-6.571691989898682,-144.8291473388672
46.534000000000106,2.0848801136016846,-6.571691989898682,-144.8291473388672
46.54599999999982,0.9849639534950256,-6.918520927429199,-144.8893280029297
46.567999999999756,0.9849639534950256,-6.918520927429199,-144.8893280029297
46.590000000000146,0.9849639534950256,-6.918520927429199,-144.8893280029297
46.60199999999986,0.9849639534950256,-6.918520927429199,-144.8893280029297
46.623999999999796,-0.4631730020046234,-6.170903205871582,-144.9738311767578
46.63599999999997,-0.4631730020046234,-6.170903205871582,-144.9738311767578
46.6579999999999,-0.5241918563842773,-6.184544086456299,-146.07733154296875
46.67000000000007,-0.8611758351325989,-5.08365535736084,-146.0872344970703
46.69200000000001,-1.9639182090759277,-5.361184597015381,-146.47457885742188
46.7042849999998,-2.2931172847747803,-4.269143581390381,-146.46810913085938
46.72600000000011,-2.2931172847747803,-4.269143581390381,-146.46810913085938
46.74800000000005,-2.622227668762207,-3.1765074729919434,-146.45533752441406
46.75999999999976,-2.622227668762207,-3.1765074729919434,-146.45533752441406
46.78200000000015,-2.622227668762207,-3.1765074729919434,-146.45533752441406
46.79399999999987,-2.622227668762207,-3.1765074729919434,-146.45533752441406
46.8159999999998,-2.622227668762207,-3.1765074729919434,-146.45533752441406
46.83799999999974,-3.7166919708251953,-3.50463604927063,-146.49636840820312
46.84999999999991,-3.7166919708251953,-3.50463604927063,-146.49636840820312
46.871999999999844,-2.622227668762207,-3.1765074729919434,-146.45533752441406
46.884000000000015,-2.9514241218566895,-2.0835280418395996,-146.43630981445312
46.90599999999995,-2.9514241218566895,-2.0835280418395996,-146.43630981445312
46.91800000000012,-2.9796738624572754,-2.0610318183898926,-147.533203125
46.940000000000055,-2.9796738624572754,-2.0610318183898926,-147.533203125
46.95199999999977,-4.079498767852783,-2.3801441192626953,-147.5643768310547
46.97400000000016,-3.760725259780884,-3.478766918182373,-147.5938262939453
46.996000000000095,-3.760725259780884,-3.478766918182373,-147.5938262939453
47.00799999999981,-4.8611159324646,-3.796215772628784,-147.64077758789062
47.029999999999745,-4.8611159324646,-3.796215772628784,-147.64077758789062
47.041999999999916,-5.178890228271484,-2.6983447074890137,-147.60165405273438
47.06399999999985,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.07600000000002,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.097999999999956,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.11000000000013,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.13200000000006,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.153999999999996,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.16599999999971,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.1880000000001,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.19999999999982,-4.810923099517822,-3.831663131713867,-146.54364013671875
47.22199999999975,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.233999999999924,-5.138288497924805,-2.7399678230285645,-146.50558471679688
47.25599999999986,-5.466205596923828,-1.648290991783142,-146.4613037109375
47.27799999999979,-5.466205596923828,-1.648290991783142,-146.4613037109375
47.289999999999964,-5.466205596923828,-1.648290991783142,-146.4613037109375
47.3119999999999,-5.466205596923828,-1.648290991783142,-146.4613037109375
47.32400000000007,-5.466205596923828,-1.648290991783142,-146.4613037109375
47.346000000000004,-5.466205596923828,-1.648290991783142,-146.4613037109375
47.35799999999972,-4.373832702636719,-1.319745659828186,-146.43301391601562
47.38000000000011,-3.280880928039551,-0.9904592037200928,-146.41099548339844
47.402000000000044,-3.280880928039551,-0.9904592037200928,-146.41099548339844
47.41399999999976,-3.280880928039551,-0.9904592037200928,-146.41099548339844
47.43600000000015,-3.280880928039551,-0.9904592037200928,-146.41099548339844
47.447999999999865,-3.299557685852051,-0.9617488384246826,-147.50729370117188
47.4699999999998,-3.299557685852051,-0.9617488384246826,-147.50729370117188
47.48199999999997,-3.299557685852051,-0.9617488384246826,-147.50729370117188
47.503999999999905,-3.299557685852051,-0.9617488384246826,-147.50729370117188
47.516000000000076,-3.3177809715270996,-0.9325222969055176,-148.60972595214844
47.53800000000001,-2.212116003036499,-0.6219786405563354,-148.5947265625
47.559999999999945,-1.9091522693634033,-1.6924304962158203,-150.0183563232422
47.572000000000116,-1.9302667379379272,-1.6781916618347168,-151.1234130859375
47.59400000000005,-1.9302667379379272,-1.6781916618347168,-151.1234130859375
47.60599999999977,-1.9302667379379272,-1.6781916618347168,-151.1234130859375
47.628000000000156,-1.9302667379379272,-1.6781916618347168,-151.1234130859375
47.63999999999987,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.66199999999981,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.68399999999974,-1.9302667379379272,-1.6781916618347168,-151.1234130859375
47.69599999999991,-1.9302667379379272,-1.6781916618347168,-151.1234130859375
47.71799999999985,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.73000000000002,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.75199999999995,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.764000000000124,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.78600000000006,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.80799999999999,-1.9512056112289429,-1.6634743213653564,-152.23397827148438
47.81999999999971,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
47.8420000000001,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
47.853999999999814,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
47.87599999999975,-0.8378831744194031,-1.3884986639022827,-152.21580505371094
47.88799999999992,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
47.909999999999854,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
47.922000000000025,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
47.94399999999996,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
47.965999999999894,-0.8533763885498047,-1.3835334777832031,-153.33180236816406
