Time,Phi (degrees),Theta (degrees),Yaw (degrees)
27.32899999999995,-95.26773834228516,9.727056503295898,22.588947296142578
27.351,-95.26773834228516,9.727056503295898,22.588947296142578
27.362999999999943,-95.26773834228516,9.727056503295898,22.588947296142578
27.38499999999999,-95.79985046386719,8.773801803588867,21.63484764099121
27.396999999999935,-96.65538787841797,8.670612335205078,21.844675064086914
27.418999999999983,-96.65538787841797,8.670612335205078,21.844675064086914
27.440999999999917,-96.65538787841797,8.670612335205078,21.844675064086914
27.452999999999975,-96.65538787841797,8.670612335205078,21.844675064086914
27.47499999999991,-96.45039367675781,7.932167053222656,20.984302520751953
27.486999999999966,-96.45039367675781,7.932167053222656,20.984302520751953
27.509000000000015,-96.45039367675781,7.932167053222656,20.984302520751953
27.520999999999958,-96.45039367675781,7.932167053222656,20.984302520751953
27.543000000000006,-96.45039367675781,7.932167053222656,20.984302520751953
27.56499999999994,-96.45039367675781,7.932167053222656,20.984302520751953
27.576999999999998,-96.34019470214844,7.081882476806641,21.7322940826416
27.598999999999933,-96.34019470214844,7.081882476806641,21.7322940826416
27.61099999999999,-95.49012756347656,7.194388389587402,21.53493309020996
27.632999999999925,-95.49012756347656,7.194388389587402,21.53493309020996
27.644999999999982,-95.29856872558594,6.4483795166015625,20.6906681060791
27.666999999999916,-95.29856872558594,6.4483795166015625,20.6906681060791
27.678999999999974,-95.29856872558594,6.4483795166015625,20.6906681060791
27.701000000000022,-94.53971862792969,6.635461807250977,20.799917221069336
27.722999999999956,-93.69990539550781,6.741422176361084,20.609970092773438
27.735000000000014,-93.69990539550781,6.741422176361084,20.609970092773438
27.756999999999948,-93.8947525024414,7.498968124389648,21.444869995117188
27.769000000000005,-93.8947525024414,7.498968124389648,21.444869995117188
27.79099999999994,-93.12805938720703,7.699586868286133,21.550113677978516
27.802999999999997,-92.29682159423828,7.80111837387085,21.346155166625977
27.824999999999932,-92.29682159423828,7.80111837387085,21.346155166625977
27.84699999999998,-92.29682159423828,7.80111837387085,21.346155166625977
27.858999999999924,-91.7313003540039,8.778142929077148,22.273298263549805
27.880999999999972,-91.7313003540039,8.778142929077148,22.273298263549805
27.892999999999915,-91.7313003540039,8.778142929077148,22.273298263549805
27.914999999999964,-90.9084701538086,8.874648094177246,22.05551528930664
27.92700000000002,-91.13084411621094,9.642855644226074,22.873748779296875
27.948999999999955,-90.34935760498047,9.869558334350586,22.969226837158203
27.971000000000004,-90.34935760498047,9.869558334350586,22.969226837158203
27.982999999999947,-90.34935760498047,9.869558334350586,22.969226837158203
28.004999999999995,-90.34935760498047,9.869558334350586,22.969226837158203
28.01699999999994,-90.58712005615234,10.641571044921875,23.790145874023438
28.038999999999987,-90.58712005615234,10.641571044921875,23.790145874023438
28.05099999999993,-90.58712005615234,10.641571044921875,23.790145874023438
28.07299999999998,-90.58712005615234,10.641571044921875,23.790145874023438
28.084999999999923,-90.58712005615234,10.641571044921875,23.790145874023438
28.10699999999997,-90.58712005615234,10.641571044921875,23.790145874023438
28.12900000000002,-90.58712005615234,10.641571044921875,23.790145874023438
28.140999999999963,-90.67719268798828,11.450546264648438,23.006954193115234
28.16300000000001,-90.67719268798828,11.450546264648438,23.006954193115234
28.174999999999955,-90.67719268798828,11.450546264648438,23.006954193115234
28.197000000000003,-90.92686462402344,12.215776443481445,23.83465003967285
28.208999999999946,-91.76112365722656,12.129559516906738,24.090879440307617
28.230999999999995,-91.76112365722656,12.129559516906738,24.090879440307617
28.25299999999993,-91.76112365722656,12.129559516906738,24.090879440307617
28.264999999999986,-92.43566131591797,11.061176300048828,24.765422821044922
28.28699999999992,-92.43566131591797,11.061176300048828,24.765422821044922
28.298999999999978,-92.43566131591797,11.061176300048828,24.765422821044922
28.320999999999913,-92.19009399414062,10.306679725646973,23.93300437927246
28.33299999999997,-93.12867736816406,11.03405475616455,23.40428352355957
28.355000000000018,-93.8938980102539,10.797456741333008,23.30719566345215
28.376999999999953,-93.8938980102539,10.797456741333008,23.30719566345215
28.38900000000001,-93.6607666015625,10.047880172729492,22.462329864501953
28.410999999999945,-93.6607666015625,10.047880172729492,22.462329864501953
28.423000000000002,-94.41986846923828,9.825878143310547,22.36512565612793
28.444999999999936,-95.26773834228516,9.727056503295898,22.588947296142578
28.456999999999994,-95.26773834228516,9.727056503295898,22.588947296142578
28.478999999999928,-95.26773834228516,9.727056503295898,22.588947296142578
28.490999999999985,-95.26773834228516,9.727056503295898,22.588947296142578
28.51299999999992,-95.26773834228516,9.727056503295898,22.588947296142578
28.534999999999968,-96.01441192626953,9.507966995239258,22.485652923583984
28.546999999999912,-95.79985046386719,8.773801803588867,21.63484764099121
28.56899999999996,-95.79985046386719,8.773801803588867,21.63484764099121
28.581000000000017,-95.79985046386719,8.773801803588867,21.63484764099121
28.602999999999952,-96.65538787841797,8.670612335205078,21.844675064086914
28.61500000000001,-96.65538787841797,8.670612335205078,21.844675064086914
28.636999999999944,-96.65538787841797,8.670612335205078,21.844675064086914
28.658999999999992,-96.45039367675781,7.932167053222656,20.984302520751953
28.670999999999935,-96.45039367675781,7.932167053222656,20.984302520751953
28.692999999999984,-95.5959701538086,8.033792495727539,20.785255432128906
28.704999999999927,-95.5959701538086,8.033792495727539,20.785255432128906
28.726999999999975,-95.5959701538086,8.033792495727539,20.785255432128906
28.73899999999992,-95.40286254882812,7.2882080078125,19.936767578125
28.760999999999967,-95.40286254882812,7.2882080078125,19.936767578125
28.773284999999987,-95.40286254882812,7.2882080078125,19.936767578125
28.79499999999996,-95.40286254882812,7.2882080078125,19.936767578125
28.817000000000007,-94.64302825927734,7.476385593414307,20.035137176513672
28.82899999999995,-93.79907989501953,7.571336269378662,19.84389305114746
28.851,-93.69990539550781,6.741422176361084,20.609970092773438
28.862999999999943,-93.8947525024414,7.498968124389648,21.444869995117188
28.88499999999999,-93.8947525024414,7.498968124389648,21.444869995117188
28.896999999999935,-93.8947525024414,7.498968124389648,21.444869995117188
28.918999999999983,-93.12805938720703,7.699586868286133,21.550113677978516
28.940999999999917,-92.29682159423828,7.80111837387085,21.346155166625977
28.952999999999975,-92.29682159423828,7.80111837387085,21.346155166625977
28.97499999999991,-92.29682159423828,7.80111837387085,21.346155166625977
28.986999999999966,-92.29682159423828,7.80111837387085,21.346155166625977
29.009000000000015,-91.51819610595703,8.004640579223633,21.445796966552734
29.020999999999958,-91.51819610595703,8.004640579223633,21.445796966552734
29.043000000000006,-91.7313003540039,8.778142929077148,22.273298263549805
29.06499999999994,-90.9084701538086,8.874648094177246,22.05551528930664
29.076999999999998,-90.9084701538086,8.874648094177246,22.05551528930664
29.098999999999933,-90.9084701538086,8.874648094177246,22.05551528930664
29.11099999999999,-90.12247467041016,9.091167449951172,22.1501407623291
29.127997999999934,-90.12247467041016,9.091167449951172,22.1501407623291
29.149999999999977,-90.43849182128906,10.678643226623535,22.18138885498047
29.16199999999992,-90.43849182128906,10.678643226623535,22.18138885498047
29.18399999999997,-90.43849182128906,10.678643226623535,22.18138885498047
29.206000000000017,-90.43849182128906,10.678643226623535,22.18138885498047
29.21799999999996,-90.43849182128906,10.678643226623535,22.18138885498047
29.24000000000001,-90.34935760498047,9.869558334350586,22.969226837158203
29.251999999999953,-90.58712005615234,10.641571044921875,23.790145874023438
29.274,-90.58712005615234,10.641571044921875,23.790145874023438
29.285999999999945,-90.67719268798828,11.450546264648438,23.006954193115234
29.307999999999993,-90.67719268798828,11.450546264648438,23.006954193115234
29.320285000000013,-90.67719268798828,11.450546264648438,23.006954193115234
29.341999999999985,-90.67719268798828,11.450546264648438,23.006954193115234
29.36399999999992,-92.28688049316406,11.126069068908691,23.16183090209961
29.375999999999976,-92.28688049316406,11.126069068908691,23.16183090209961
29.39799999999991,-92.28688049316406,11.126069068908691,23.16183090209961
29.409999999999968,-92.28688049316406,11.126069068908691,23.16183090209961
29.432000000000016,-92.28688049316406,11.126069068908691,23.16183090209961
29.44399999999996,-92.28688049316406,11.126069068908691,23.16183090209961
29.466000000000008,-93.12867736816406,11.03405475616455,23.40428352355957
29.487999999999943,-93.8938980102539,10.797456741333008,23.30719566345215
29.5,-93.8938980102539,10.797456741333008,23.30719566345215
29.521999999999935,-93.8938980102539,10.797456741333008,23.30719566345215
29.533999999999992,-93.8938980102539,10.797456741333008,23.30719566345215
29.555999999999926,-93.8938980102539,10.797456741333008,23.30719566345215
29.567999999999984,-94.41986846923828,9.825878143310547,22.36512565612793
29.589999999999918,-95.26773834228516,9.727056503295898,22.588947296142578
29.611999999999966,-95.26773834228516,9.727056503295898,22.588947296142578
29.62399999999991,-95.26773834228516,9.727056503295898,22.588947296142578
29.645999999999958,-95.26773834228516,9.727056503295898,22.588947296142578
29.658000000000015,-95.26773834228516,9.727056503295898,22.588947296142578
29.67999999999995,-95.04859924316406,8.982735633850098,21.73638916015625
29.692000000000007,-95.79985046386719,8.773801803588867,21.63484764099121
29.713999999999942,-95.79985046386719,8.773801803588867,21.63484764099121
29.726,-95.79985046386719,8.773801803588867,21.63484764099121
29.747999999999934,-95.79985046386719,8.773801803588867,21.63484764099121
29.769999999999982,-95.5959701538086,8.033792495727539,20.785255432128906
29.781999999999925,-95.5959701538086,8.033792495727539,20.785255432128906
29.803999999999974,-95.5959701538086,8.033792495727539,20.785255432128906
29.815999999999917,-95.5959701538086,8.033792495727539,20.785255432128906
29.837999999999965,-95.5959701538086,8.033792495727539,20.785255432128906
29.84999999999991,-95.5959701538086,8.033792495727539,20.785255432128906
29.871999999999957,-95.5959701538086,8.033792495727539,20.785255432128906
29.894000000000005,-94.84034729003906,8.23241901397705,20.885156631469727
29.90599999999995,-94.73558044433594,7.391876697540283,21.64563751220703
29.927999999999997,-94.73558044433594,7.391876697540283,21.64563751220703
29.93999999999994,-94.73558044433594,7.391876697540283,21.64563751220703
29.96199999999999,-93.8947525024414,7.498968124389648,21.444869995117188
29.973999999999933,-93.8947525024414,7.498968124389648,21.444869995117188
29.99599999999998,-93.8947525024414,7.498968124389648,21.444869995117188
30.017999999999915,-93.99518585205078,8.328568458557129,20.6829776763916
30.029999999999973,-93.22724151611328,8.53003215789795,20.77735137939453
30.05200000000002,-93.22724151611328,8.53003215789795,20.77735137939453
30.063999999999965,-92.39171600341797,8.620574951171875,20.572269439697266
30.086000000000013,-92.39171600341797,8.620574951171875,20.572269439697266
30.097999999999956,-92.39171600341797,8.620574951171875,20.572269439697266
30.120000000000005,-92.39171600341797,8.620574951171875,20.572269439697266
30.131999999999948,-91.61165618896484,8.824640274047852,20.660978317260742
30.153999999999996,-91.7313003540039,8.778142929077148,22.273298263549805
30.17599999999993,-91.7313003540039,8.778142929077148,22.273298263549805
30.187999999999988,-90.9084701538086,8.874648094177246,22.05551528930664
30.209999999999923,-90.9084701538086,8.874648094177246,22.05551528930664
30.22199999999998,-90.9084701538086,8.874648094177246,22.05551528930664
30.243999999999915,-90.12247467041016,9.091167449951172,22.1501407623291
30.255999999999972,-90.12247467041016,9.091167449951172,22.1501407623291
30.27800000000002,-90.34935760498047,9.869558334350586,22.969226837158203
30.299999999999955,-90.34935760498047,9.869558334350586,22.969226837158203
30.312000000000012,-90.34935760498047,9.869558334350586,22.969226837158203
30.333999999999946,-90.43849182128906,10.678643226623535,22.18138885498047
30.346000000000004,-90.43849182128906,10.678643226623535,22.18138885498047
30.367999999999938,-90.43849182128906,10.678643226623535,22.18138885498047
30.379999999999995,-90.43849182128906,10.678643226623535,22.18138885498047
30.40199999999993,-90.43849182128906,10.678643226623535,22.18138885498047
30.423999999999978,-90.43849182128906,10.678643226623535,22.18138885498047
30.435999999999922,-90.43849182128906,10.678643226623535,22.18138885498047
30.45799999999997,-90.43849182128906,10.678643226623535,22.18138885498047
30.469999999999914,-90.67719268798828,11.450546264648438,23.006954193115234
30.491999999999962,-92.28688049316406,11.126069068908691,23.16183090209961
30.50400000000002,-92.28688049316406,11.126069068908691,23.16183090209961
30.525999999999954,-92.28688049316406,11.126069068908691,23.16183090209961
30.53800000000001,-92.28688049316406,11.126069068908691,23.16183090209961
30.559999999999945,-92.28688049316406,11.126069068908691,23.16183090209961
30.581999999999994,-92.28688049316406,11.126069068908691,23.16183090209961
30.593999999999937,-92.28688049316406,11.126069068908691,23.16183090209961
30.615999999999985,-93.6607666015625,10.047880172729492,22.462329864501953
30.62799999999993,-93.6607666015625,10.047880172729492,22.462329864501953
30.649999999999977,-93.6607666015625,10.047880172729492,22.462329864501953
30.66199999999992,-93.6607666015625,10.047880172729492,22.462329864501953
30.68399999999997,-93.6607666015625,10.047880172729492,22.462329864501953
30.706000000000017,-94.41986846923828,9.825878143310547,22.36512565612793
30.71799999999996,-94.41986846923828,9.825878143310547,22.36512565612793
30.74000000000001,-95.26773834228516,9.727056503295898,22.588947296142578
30.751999999999953,-95.26773834228516,9.727056503295898,22.588947296142578
30.774,-95.26773834228516,9.727056503295898,22.588947296142578
30.785999999999945,-95.26773834228516,9.727056503295898,22.588947296142578
30.807999999999993,-95.26773834228516,9.727056503295898,22.588947296142578
30.819999999999936,-95.26773834228516,9.727056503295898,22.588947296142578
30.841999999999985,-95.26773834228516,9.727056503295898,22.588947296142578
30.86399999999992,-95.26773834228516,9.727056503295898,22.588947296142578
30.875999999999976,-95.26773834228516,9.727056503295898,22.588947296142578
30.89799999999991,-95.04859924316406,8.982735633850098,21.73638916015625
30.909999999999968,-95.04859924316406,8.982735633850098,21.73638916015625
30.932000000000016,-95.79985046386719,8.773801803588867,21.63484764099121
30.94399999999996,-95.79985046386719,8.773801803588867,21.63484764099121
30.966000000000008,-95.79985046386719,8.773801803588867,21.63484764099121
30.987999999999943,-95.04859924316406,8.982735633850098,21.73638916015625
31.0,-95.04859924316406,8.982735633850098,21.73638916015625
31.021999999999935,-95.04859924316406,8.982735633850098,21.73638916015625
31.033999999999992,-95.04859924316406,8.982735633850098,21.73638916015625
31.055999999999926,-95.04859924316406,8.982735633850098,21.73638916015625
31.067999999999984,-94.2021484375,9.080175399780273,21.523357391357422
31.089999999999918,-94.10033416748047,8.250914573669434,22.280887603759766
31.111999999999966,-94.10033416748047,8.250914573669434,22.280887603759766
31.12899799999991,-93.33808135986328,8.461828231811523,22.387418746948242
31.140999999999963,-93.33808135986328,8.461828231811523,22.387418746948242
31.16300000000001,-93.33808135986328,8.461828231811523,22.387418746948242
31.174999999999955,-93.33808135986328,8.461828231811523,22.387418746948242
31.197000000000003,-92.50552368164062,8.564303398132324,22.172649383544922
31.208999999999946,-92.50552368164062,8.564303398132324,22.172649383544922
31.230999999999995,-92.50552368164062,8.564303398132324,22.172649383544922
31.25299999999993,-92.50552368164062,8.564303398132324,22.172649383544922
31.264999999999986,-91.7313003540039,8.778142929077148,22.273298263549805
31.28699999999992,-91.7313003540039,8.778142929077148,22.273298263549805
31.298999999999978,-91.7313003540039,8.778142929077148,22.273298263549805
31.320999999999913,-91.7313003540039,8.778142929077148,22.273298263549805
31.33299999999997,-90.9084701538086,8.874648094177246,22.05551528930664
31.355000000000018,-90.9084701538086,8.874648094177246,22.05551528930664
31.366999999999962,-90.9084701538086,8.874648094177246,22.05551528930664
31.38900000000001,-90.12247467041016,9.091167449951172,22.1501407623291
31.410999999999945,-90.12247467041016,9.091167449951172,22.1501407623291
31.423000000000002,-90.12247467041016,9.091167449951172,22.1501407623291
31.444999999999936,-90.34935760498047,9.869558334350586,22.969226837158203
31.456999999999994,-90.34935760498047,9.869558334350586,22.969226837158203
31.478999999999928,-90.34935760498047,9.869558334350586,22.969226837158203
31.490999999999985,-90.34935760498047,9.869558334350586,22.969226837158203
31.51299999999992,-90.34935760498047,9.869558334350586,22.969226837158203
31.534999999999968,-90.34935760498047,9.869558334350586,22.969226837158203
31.546999999999912,-90.34935760498047,9.869558334350586,22.969226837158203
31.56899999999996,-90.34935760498047,9.869558334350586,22.969226837158203
31.581000000000017,-91.13084411621094,9.642855644226074,22.873748779296875
31.602999999999952,-91.13084411621094,9.642855644226074,22.873748779296875
31.61500000000001,-91.95529174804688,9.545580863952637,23.10233497619629
31.636999999999944,-91.95529174804688,9.545580863952637,23.10233497619629
31.658999999999992,-91.95529174804688,9.545580863952637,23.10233497619629
31.670999999999935,-91.95529174804688,9.545580863952637,23.10233497619629
31.692999999999984,-91.95529174804688,9.545580863952637,23.10233497619629
31.704999999999927,-91.95529174804688,9.545580863952637,23.10233497619629
31.726999999999975,-92.05083465576172,10.365204811096191,22.32643699645996
31.73899999999992,-93.6607666015625,10.047880172729492,22.462329864501953
31.760999999999967,-93.6607666015625,10.047880172729492,22.462329864501953
31.77299999999991,-93.6607666015625,10.047880172729492,22.462329864501953
31.79499999999996,-93.6607666015625,10.047880172729492,22.462329864501953
31.817000000000007,-93.6607666015625,10.047880172729492,22.462329864501953
31.82899999999995,-93.6607666015625,10.047880172729492,22.462329864501953
31.851,-93.6607666015625,10.047880172729492,22.462329864501953
31.862999999999943,-94.41986846923828,9.825878143310547,22.36512565612793
31.88499999999999,-95.26773834228516,9.727056503295898,22.588947296142578
31.896999999999935,-95.26773834228516,9.727056503295898,22.588947296142578
31.918999999999983,-95.26773834228516,9.727056503295898,22.588947296142578
31.940999999999917,-95.26773834228516,9.727056503295898,22.588947296142578
31.952999999999975,-95.26773834228516,9.727056503295898,22.588947296142578
31.97499999999991,-95.26773834228516,9.727056503295898,22.588947296142578
31.986999999999966,-95.26773834228516,9.727056503295898,22.588947296142578
32.009000000000015,-95.26773834228516,9.727056503295898,22.588947296142578
32.02099999999996,-95.26773834228516,9.727056503295898,22.588947296142578
32.043000000000006,-95.26773834228516,9.727056503295898,22.588947296142578
32.06499999999994,-95.26773834228516,9.727056503295898,22.588947296142578
32.077,-95.26773834228516,9.727056503295898,22.588947296142578
32.09899999999993,-95.26773834228516,9.727056503295898,22.588947296142578
32.11099999999999,-95.26773834228516,9.727056503295898,22.588947296142578
32.132999999999925,-95.26773834228516,9.727056503295898,22.588947296142578
32.14499999999998,-95.04859924316406,8.982735633850098,21.73638916015625
32.166999999999916,-95.04859924316406,8.982735633850098,21.73638916015625
32.178999999999974,-95.04859924316406,8.982735633850098,21.73638916015625
32.20100000000002,-94.2021484375,9.080175399780273,21.523357391357422
32.222999999999956,-94.2021484375,9.080175399780273,21.523357391357422
32.235000000000014,-94.10033416748047,8.250914573669434,22.280887603759766
32.25699999999995,-93.33808135986328,8.461828231811523,22.387418746948242
32.269000000000005,-93.33808135986328,8.461828231811523,22.387418746948242
32.29099999999994,-93.33808135986328,8.461828231811523,22.387418746948242
32.303,-93.33808135986328,8.461828231811523,22.387418746948242
32.32499999999993,-92.50552368164062,8.564303398132324,22.172649383544922
32.34699999999998,-92.50552368164062,8.564303398132324,22.172649383544922
32.358999999999924,-92.50552368164062,8.564303398132324,22.172649383544922
32.38099999999997,-91.7313003540039,8.778142929077148,22.273298263549805
32.392999999999915,-91.7313003540039,8.778142929077148,22.273298263549805
32.414999999999964,-91.7313003540039,8.778142929077148,22.273298263549805
32.42700000000002,-91.7313003540039,8.778142929077148,22.273298263549805
32.448999999999955,-91.7313003540039,8.778142929077148,22.273298263549805
32.46129099999996,-91.7313003540039,8.778142929077148,22.273298263549805
32.48299999999995,-90.9084701538086,8.874648094177246,22.05551528930664
32.504999999999995,-90.9084701538086,8.874648094177246,22.05551528930664
32.51699999999994,-90.9084701538086,8.874648094177246,22.05551528930664
32.53899999999999,-90.9084701538086,8.874648094177246,22.05551528930664
32.55099999999993,-90.9084701538086,8.874648094177246,22.05551528930664
32.57299999999998,-90.12247467041016,9.091167449951172,22.1501407623291
32.58499999999992,-90.12247467041016,9.091167449951172,22.1501407623291
32.60699999999997,-90.12247467041016,9.091167449951172,22.1501407623291
32.62900000000002,-90.12247467041016,9.091167449951172,22.1501407623291
32.64099999999996,-90.34935760498047,9.869558334350586,22.969226837158203
32.66300000000001,-90.34935760498047,9.869558334350586,22.969226837158203
32.674999999999955,-91.13084411621094,9.642855644226074,22.873748779296875
32.697,-91.13084411621094,9.642855644226074,22.873748779296875
32.708999999999946,-91.13084411621094,9.642855644226074,22.873748779296875
32.730999999999995,-91.95529174804688,9.545580863952637,23.10233497619629
32.75299999999993,-91.95529174804688,9.545580863952637,23.10233497619629
32.764999999999986,-91.95529174804688,9.545580863952637,23.10233497619629
32.78699999999992,-91.95529174804688,9.545580863952637,23.10233497619629
32.79899999999998,-91.95529174804688,9.545580863952637,23.10233497619629
32.82099999999991,-91.95529174804688,9.545580863952637,23.10233497619629
32.83299999999997,-91.95529174804688,9.545580863952637,23.10233497619629
32.85500000000002,-92.72494506835938,9.321569442749023,23.00055503845215
32.87699999999995,-93.55892944335938,9.218055725097656,23.226062774658203
32.88900000000001,-93.55892944335938,9.218055725097656,23.226062774658203
32.910999999999945,-93.55892944335938,9.218055725097656,23.226062774658203
32.923,-93.6607666015625,10.047880172729492,22.462329864501953
32.944999999999936,-93.6607666015625,10.047880172729492,22.462329864501953
32.956999999999994,-93.6607666015625,10.047880172729492,22.462329864501953
32.97899999999993,-93.6607666015625,10.047880172729492,22.462329864501953
32.990999999999985,-94.41986846923828,9.825878143310547,22.36512565612793
33.01299999999992,-94.41986846923828,9.825878143310547,22.36512565612793
33.03499999999997,-95.26773834228516,9.727056503295898,22.588947296142578
33.04699999999991,-95.26773834228516,9.727056503295898,22.588947296142578
33.06899999999996,-95.26773834228516,9.727056503295898,22.588947296142578
33.08100000000002,-95.26773834228516,9.727056503295898,22.588947296142578
33.10299999999995,-95.26773834228516,9.727056503295898,22.588947296142578
33.11500000000001,-95.26773834228516,9.727056503295898,22.588947296142578
33.13199799999995,-95.26773834228516,9.727056503295898,22.588947296142578
33.153999999999996,-95.26773834228516,9.727056503295898,22.588947296142578
33.17599999999993,-95.26773834228516,9.727056503295898,22.588947296142578
33.18799999999999,-95.26773834228516,9.727056503295898,22.588947296142578
33.20999999999992,-95.26773834228516,9.727056503295898,22.588947296142578
33.22199999999998,-95.26773834228516,9.727056503295898,22.588947296142578
33.243999999999915,-95.26773834228516,9.727056503295898,22.588947296142578
33.25599999999997,-95.26773834228516,9.727056503295898,22.588947296142578
33.27800000000002,-95.26773834228516,9.727056503295898,22.588947296142578
33.299999999999955,-95.26773834228516,9.727056503295898,22.588947296142578
33.31200000000001,-94.41986846923828,9.825878143310547,22.36512565612793
33.333999999999946,-94.41986846923828,9.825878143310547,22.36512565612793
33.346000000000004,-94.41986846923828,9.825878143310547,22.36512565612793
33.36799999999994,-93.6607666015625,10.047880172729492,22.462329864501953
33.379999999999995,-93.6607666015625,10.047880172729492,22.462329864501953
33.40199999999993,-93.55892944335938,9.218055725097656,23.226062774658203
33.41399999999999,-93.55892944335938,9.218055725097656,23.226062774658203
33.43599999999992,-93.33808135986328,8.461828231811523,22.387418746948242
33.45799999999997,-92.50552368164062,8.564303398132324,22.172649383544922
33.469999999999914,-92.50552368164062,8.564303398132324,22.172649383544922
33.49199999999996,-92.50552368164062,8.564303398132324,22.172649383544922
33.50400000000002,-91.7313003540039,8.778142929077148,22.273298263549805
33.525999999999954,-91.7313003540039,8.778142929077148,22.273298263549805
33.53800000000001,-91.7313003540039,8.778142929077148,22.273298263549805
33.559999999999945,-91.7313003540039,8.778142929077148,22.273298263549805
33.581999999999994,-91.7313003540039,8.778142929077148,22.273298263549805
33.59399999999994,-91.7313003540039,8.778142929077148,22.273298263549805
33.615999999999985,-91.7313003540039,8.778142929077148,22.273298263549805
33.62799999999993,-90.9084701538086,8.874648094177246,22.05551528930664
33.64999999999998,-90.9084701538086,8.874648094177246,22.05551528930664
33.66199999999992,-90.9084701538086,8.874648094177246,22.05551528930664
33.68399999999997,-90.9084701538086,8.874648094177246,22.05551528930664
33.70600000000002,-90.9084701538086,8.874648094177246,22.05551528930664
33.71799999999996,-90.9084701538086,8.874648094177246,22.05551528930664
33.74000000000001,-90.9084701538086,8.874648094177246,22.05551528930664
33.75199999999995,-90.9084701538086,8.874648094177246,22.05551528930664
33.774,-90.9084701538086,8.874648094177246,22.05551528930664
33.785999999999945,-90.9084701538086,8.874648094177246,22.05551528930664
33.80799999999999,-90.9084701538086,8.874648094177246,22.05551528930664
33.819999999999936,-90.9084701538086,8.874648094177246,22.05551528930664
33.841999999999985,-91.7313003540039,8.778142929077148,22.273298263549805
33.86399999999992,-91.7313003540039,8.778142929077148,22.273298263549805
33.875999999999976,-91.7313003540039,8.778142929077148,22.273298263549805
33.89799999999991,-91.7313003540039,8.778142929077148,22.273298263549805
33.90999999999997,-91.7313003540039,8.778142929077148,22.273298263549805
33.932000000000016,-91.7313003540039,8.778142929077148,22.273298263549805
33.94399999999996,-91.7313003540039,8.778142929077148,22.273298263549805
33.96600000000001,-92.50552368164062,8.564303398132324,22.172649383544922
33.98799999999994,-92.50552368164062,8.564303398132324,22.172649383544922
34.0,-92.50552368164062,8.564303398132324,22.172649383544922
34.021999999999935,-93.33808135986328,8.461828231811523,22.387418746948242
34.03399999999999,-93.6607666015625,10.047880172729492,22.462329864501953
34.055999999999926,-93.6607666015625,10.047880172729492,22.462329864501953
34.067999999999984,-93.6607666015625,10.047880172729492,22.462329864501953
34.08999999999992,-93.6607666015625,10.047880172729492,22.462329864501953
34.111999999999966,-93.6607666015625,10.047880172729492,22.462329864501953
34.12399999999991,-94.41986846923828,9.825878143310547,22.36512565612793
34.14599999999996,-94.41986846923828,9.825878143310547,22.36512565612793
34.158000000000015,-94.41986846923828,9.825878143310547,22.36512565612793
34.17999999999995,-95.26773834228516,9.727056503295898,22.588947296142578
34.19200000000001,-95.26773834228516,9.727056503295898,22.588947296142578
34.21399999999994,-95.26773834228516,9.727056503295898,22.588947296142578
34.226,-95.26773834228516,9.727056503295898,22.588947296142578
34.247999999999934,-95.26773834228516,9.727056503295898,22.588947296142578
34.26999999999998,-95.26773834228516,9.727056503295898,22.588947296142578
34.281999999999925,-95.26773834228516,9.727056503295898,22.588947296142578
34.303999999999974,-95.26773834228516,9.727056503295898,22.588947296142578
34.31599999999992,-95.26773834228516,9.727056503295898,22.588947296142578
34.337999999999965,-95.26773834228516,9.727056503295898,22.588947296142578
34.34999999999991,-95.26773834228516,9.727056503295898,22.588947296142578
34.37199999999996,-95.26773834228516,9.727056503295898,22.588947296142578
34.394000000000005,-95.26773834228516,9.727056503295898,22.588947296142578
34.40599999999995,-95.26773834228516,9.727056503295898,22.588947296142578
34.428,-94.41986846923828,9.825878143310547,22.36512565612793
34.43999999999994,-94.41986846923828,9.825878143310547,22.36512565612793
34.46199999999999,-93.6607666015625,10.047880172729492,22.462329864501953
34.47399999999993,-93.6607666015625,10.047880172729492,22.462329864501953
34.49599999999998,-93.6607666015625,10.047880172729492,22.462329864501953
34.508285,-93.6607666015625,10.047880172729492,22.462329864501953
34.52999999999997,-93.6607666015625,10.047880172729492,22.462329864501953
34.55200000000002,-93.55892944335938,9.218055725097656,23.226062774658203
34.563999999999965,-93.55892944335938,9.218055725097656,23.226062774658203
34.58600000000001,-92.72494506835938,9.321569442749023,23.00055503845215
34.597999999999956,-92.72494506835938,9.321569442749023,23.00055503845215
34.620000000000005,-91.95529174804688,9.545580863952637,23.10233497619629
34.63199999999995,-91.95529174804688,9.545580863952637,23.10233497619629
34.653999999999996,-91.95529174804688,9.545580863952637,23.10233497619629
34.67599999999993,-91.95529174804688,9.545580863952637,23.10233497619629
34.68799999999999,-91.95529174804688,9.545580863952637,23.10233497619629
34.70999999999992,-91.95529174804688,9.545580863952637,23.10233497619629
34.72199999999998,-91.95529174804688,9.545580863952637,23.10233497619629
34.743999999999915,-91.95529174804688,9.545580863952637,23.10233497619629
34.75599999999997,-91.95529174804688,9.545580863952637,23.10233497619629
34.77800000000002,-91.95529174804688,9.545580863952637,23.10233497619629
34.799999999999955,-91.13084411621094,9.642855644226074,22.873748779296875
34.81200000000001,-91.13084411621094,9.642855644226074,22.873748779296875
