-399.90234,-653.80859,714.84375
-382.81250,-656.73828,711.91406
-375.97656,-641.11328,731.44531
-342.77344,-643.55469,728.51562
-325.68359,-643.55469,711.42578
-290.52734,-653.32031,729.49219
-284.17969,-661.13281,722.16797
-260.74219,-661.62109,743.16406
-250.97656,-667.96875,738.76953
-220.21484,-666.01562,748.53516
-190.42969,-669.92187,755.37109
-158.69141,-664.55078,766.60156
-121.09375,-657.22656,790.52734
-96.67969,-644.04297,800.29297
-97.16797,-649.41406,768.55469
-99.12109,-663.08594,758.78906
-122.55859,-698.24219,730.46875
-144.53125,-732.91016,749.51172
-876.46484,-909.17969,716.79687
-932.61719,-2733.88672,558.59375
-844.72656,-1577.14844,864.25781
-308.59375,-1195.31250,520.01953
-330.56641,-710.44922,361.32812
-461.42578,-524.90234,339.84375
-625.48828,-757.32422,523.43750
-693.84766,-844.72656,746.09375
-530.27344,-858.39844,880.85937
-340.33203,-776.36719,884.76562
-299.31641,-799.80469,821.28906
-324.70703,-837.89062,711.91406
-410.64453,-895.99609,658.20312
-441.89453,-856.93359,632.81250
-470.21484,-888.18359,639.64844
-435.54687,-853.02734,661.13281
-419.43359,-796.38672,680.66406
-417.96875,-774.90234,675.78125
-416.01562,-751.46484,682.12891
-421.87500,-745.60547,668.94531
-412.10937,-736.81641,674.80469
-410.64453,-744.62891,654.78516
-415.03906,-729.98047,627.92969
-429.68750,-732.91016,631.83594
-422.85156,-750.48828,629.39453
-410.15625,-705.56641,642.57812
-403.80859,-704.58984,640.13672
-412.10937,-725.58594,634.27734
-402.34375,-700.19531,646.97266
-419.92187,-702.14844,642.57812
-409.17969,-705.07812,638.67187
-424.31641,-702.63672,638.67187
-418.45703,-699.70703,642.57812
-400.87891,-709.47266,645.50781
-400.87891,-705.56641,649.90234
-399.41406,-687.50000,636.71875
-406.73828,-696.28906,638.18359
-405.27344,-684.57031,655.27344
-399.90234,-700.19531,656.73828
-394.53125,-720.70312,655.76172
-388.18359,-716.79687,653.80859
-399.90234,-714.84375,664.55078
-398.43750,-700.68359,661.62109
-390.62500,-712.89062,670.89844
-408.20312,-708.98437,671.87500
-391.60156,-716.30859,651.36719
-411.13281,-716.30859,666.50391
-395.99609,-715.82031,662.59766
-397.94922,-714.84375,657.22656
-402.83203,-712.89062,658.20312
-405.27344,-695.80078,658.69141
-421.87500,-693.35937,647.94922
-421.38672,-687.01172,638.18359
-427.73437,-694.33594,647.94922
-429.19922,-687.98828,628.41797
-438.96484,-707.03125,633.78906
-450.19531,-694.33594,628.90625
-456.05469,-679.19922,626.46484
-456.54297,-681.64062,625.48828
-452.63672,-674.80469,630.85937
-451.66016,-674.31641,613.76953
-437.50000,-682.61719,638.67187
-456.05469,-681.64062,625.48828
-459.96094,-682.12891,615.23437
-451.66016,-681.15234,620.60547
-458.00781,-691.40625,627.44141
-457.03125,-679.19922,616.21094
-441.40625,-684.08203,632.81250
-435.05859,-672.85156,633.30078
-457.51953,-659.66797,622.55859
-451.17187,-661.62109,620.11719
-461.91406,-665.03906,607.42187
-484.86328,-648.92578,600.58594
-466.30859,-654.29687,585.44922
-482.42187,-655.76172,586.91406
-487.79297,-658.69141,592.28516
-502.44141,-659.17969,588.37891
-479.49219,-658.20312,601.07422
-490.23437,-646.97266,603.51562
-496.09375,-656.73828,613.76953
-492.67578,-657.22656,617.67578
-490.72266,-673.82812,603.02734
-491.69922,-678.22266,611.32812
-489.25781,-671.87500,613.28125
-472.65625,-685.05859,621.58203
-474.12109,-680.17578,616.69922
-460.44922,-687.50000,617.18750
-456.05469,-678.22266,621.09375
-451.66016,-691.89453,625.48828
-469.72656,-680.17578,623.53516
-426.26953,-697.75391,625.97656
-437.98828,-689.94141,637.69531
-450.19531,-687.50000,616.69922
-447.75391,-671.38672,620.11719
-469.23828,-672.85156,605.95703
-454.10156,-662.59766,618.16406
-453.61328,-657.22656,616.21094
-441.89453,-642.08984,627.92969
-447.75391,-680.17578,620.60547
-427.73437,-680.17578,634.76562
-441.40625,-682.61719,626.46484
-449.21875,-676.26953,635.74219
-451.66016,-662.59766,648.92578
-443.35937,-689.45312,648.92578
-438.96484,-679.68750,658.20312
-447.26562,-692.87109,669.92187
-415.03906,-714.84375,653.32031
-450.19531,-729.49219,676.26953
-467.28516,-742.67578,672.36328
-436.03516,-725.09766,717.77344
-439.94141,-762.69531,718.26172
-411.62109,-723.63281,758.78906
-410.15625,-794.43359,692.87109
-392.08984,-755.85937,679.68750
-425.78125,-777.34375,687.01172
-461.42578,-730.95703,687.01172
-429.19922,-683.59375,631.34766
-459.47266,-692.87109,622.55859
-457.03125,-682.12891,613.76953
-472.16797,-678.71094,588.37891
-480.95703,-655.27344,596.19141
-506.83594,-659.17969,578.12500
-504.88281,-666.01562,569.82422
-528.80859,-638.67187,573.24219
-521.48437,-662.10937,576.17187
-506.34766,-630.85937,583.00781
-486.32812,-666.99219,564.94141
-473.14453,-687.01172,583.00781
-482.42187,-658.20312,592.77344
-515.13672,-642.57812,583.98437
-512.69531,-661.62109,567.87109
-502.44141,-641.60156,563.47656
-514.16016,-636.71875,562.50000
-499.51172,-661.62109,569.33594
-515.62500,-658.69141,562.50000
-502.44141,-652.34375,548.33984
-497.55859,-649.90234,549.31641
-522.94922,-640.13672,550.29297
-517.57812,-645.01953,534.17969
-515.13672,-664.06250,545.89844
-523.92578,-669.92187,554.68750
-525.39062,-672.36328,557.12891
-537.10937,-659.17969,552.24609
-521.48437,-667.96875,554.19922
-521.97266,-667.48047,553.71094
-524.41406,-666.01562,558.59375
-519.53125,-678.71094,552.24609
-518.55469,-674.80469,541.50391
-510.25391,-681.64062,565.91797
-528.80859,-684.57031,574.21875
-511.23047,-676.26953,551.26953
-488.28125,-672.36328,573.73047
-487.30469,-666.50391,578.61328
-486.32812,-683.59375,572.26562
-492.67578,-683.59375,571.77734
-483.88672,-688.47656,581.54297
-502.44141,-687.98828,582.51953
-492.67578,-699.21875,574.70703
-512.20703,-698.24219,590.33203
-501.95312,-705.56641,592.77344
-504.39453,-694.82422,599.60937
-494.14062,-700.19531,599.12109
-490.72266,-698.24219,586.42578
-479.49219,-684.08203,594.72656
-494.62891,-699.70703,587.89062
-477.53906,-694.82422,583.98437
-477.05078,-685.54687,574.70703
-468.26172,-655.76172,589.84375
-494.62891,-680.17578,587.89062
-476.56250,-672.36328,581.05469
-479.49219,-677.24609,608.39844
-483.39844,-689.45312,624.02344
-484.86328,-700.68359,601.07422
-465.82031,-675.78125,598.14453
-471.67969,-673.33984,581.05469
-474.12109,-645.99609,584.96094
-498.53516,-645.99609,583.98437
-482.42187,-630.85937,605.46875
-484.37500,-656.25000,591.30859
-485.83984,-680.66406,624.51172
-481.93359,-666.99219,598.14453
-506.83594,-656.73828,592.77344
-487.79297,-665.52734,597.65625
-507.81250,-676.75781,584.47266
-491.69922,-671.38672,579.10156
-489.74609,-665.03906,577.63672
-483.88672,-655.76172,570.31250
-491.21094,-665.52734,578.61328
-502.44141,-670.89844,577.63672
-500.48828,-684.57031,572.75391
-495.60547,-678.22266,588.37891
-513.67187,-686.03516,597.16797
-474.60937,-677.73437,601.07422
-492.18750,-684.57031,603.02734
-484.37500,-694.33594,598.63281
-495.60547,-681.64062,605.46875
-498.04687,-684.57031,566.89453
-489.25781,-671.38672,567.38281
-498.04687,-661.13281,568.35937
-519.04297,-644.04297,552.24609
-511.71875,-633.30078,551.75781
-513.18359,-629.88281,570.80078
-520.99609,-649.90234,599.12109
-493.65234,-660.15625,602.05078
-488.76953,-672.85156,604.49219
-477.05078,-712.40234,615.23437
-472.16797,-667.48047,608.39844
-470.21484,-636.23047,587.89062
-506.34766,-621.09375,588.37891
-482.91016,-637.69531,595.70312
-479.00391,-637.20703,619.62891
-478.02734,-659.66797,606.44531
-471.19141,-662.59766,603.02734
-469.23828,-641.11328,603.02734
-473.63281,-658.69141,621.58203
-481.93359,-687.98828,614.74609
-483.88672,-672.85156,612.79297
-478.51562,-670.89844,600.58594
-477.53906,-675.78125,608.88672
-498.53516,-645.99609,617.67578
-462.40234,-663.57422,602.05078
-470.21484,-666.50391,599.12109
-486.32812,-677.73437,571.77734
-478.51562,-658.69141,595.21484
-491.21094,-655.27344,613.76953
-474.60937,-678.22266,595.70312
-471.19141,-664.06250,592.28516
-481.44531,-682.61719,588.86719
-477.53906,-665.03906,583.00781
-471.67969,-674.80469,569.82422
-485.35156,-688.47656,592.28516
-484.86328,-671.38672,574.70703
-452.63672,-662.10937,557.61719
-514.16016,-697.75391,565.91797
-488.76953,-696.28906,607.42187
-482.91016,-687.50000,597.16797
-482.42187,-701.66016,611.81641
-478.02734,-704.58984,608.88672
-481.93359,-704.10156,612.79297
-477.53906,-691.89453,617.18750
-472.65625,-711.42578,632.32422
-468.26172,-722.65625,627.44141
-457.03125,-719.72656,639.16016
-441.40625,-710.93750,620.11719
-451.66016,-695.31250,594.72656
-470.21484,-681.15234,598.14453
-471.19141,-683.59375,627.92969
-450.68359,-678.71094,635.25391
-424.31641,-686.52344,635.25391
-440.91797,-687.50000,649.90234
-436.52344,-694.82422,623.04687
-437.50000,-686.52344,635.25391
-453.61328,-674.31641,634.76562
-445.31250,-685.54687,642.08984
-441.40625,-669.92187,641.11328
-465.33203,-665.03906,619.14062
-460.93750,-652.83203,640.62500
-458.98437,-667.48047,633.30078
-462.40234,-656.25000,657.71484
-460.93750,-660.64453,653.80859
-455.56641,-696.77734,637.20703
-438.47656,-684.57031,664.55078
-443.35937,-699.70703,666.99219
-439.94141,-681.15234,663.08594
-439.45312,-673.82812,672.36328
-452.14844,-667.96875,662.10937
-444.33594,-688.96484,657.71484
-442.87109,-683.10547,663.57422
-435.54687,-679.19922,680.66406
-417.48047,-681.64062,684.08203
-411.62109,-688.47656,668.94531
-407.22656,-696.77734,674.31641
-408.20312,-684.57031,662.59766
-436.52344,-686.52344,673.33984
-423.33984,-681.64062,679.68750
-435.54687,-682.12891,682.61719
-432.61719,-672.85156,673.82812
-423.33984,-674.80469,685.05859
-427.24609,-682.12891,690.42969
-421.87500,-678.71094,675.29297
-414.06250,-672.85156,673.82812
-421.38672,-659.17969,694.33594
-432.61719,-640.62500,687.98828
-445.31250,-610.35156,708.98437
-426.75781,-579.58984,725.58594
-456.05469,-617.18750,724.60937
-460.93750,-733.39844,720.21484
-453.12500,-778.80859,716.79687
-439.45312,-734.37500,716.79687
-404.29687,-725.09766,800.78125
-412.59766,-621.09375,874.02344
-458.49609,-637.20703,882.81250
-465.33203,-636.23047,855.46875
-470.21484,-659.66797,854.00391
-476.56250,-667.48047,857.42187
-456.05469,-668.45703,856.93359
-591.30859,-641.11328,879.88281
-597.65625,-585.44922,913.57422
-525.39062,-612.79297,931.15234
-482.42187,-645.99609,959.96094
-485.35156,-639.64844,980.95703
-536.13281,-621.09375,958.49609
-571.28906,-600.58594,952.14844
-576.66016,-658.69141,944.33594
-559.08203,-660.64453,941.89453
-499.51172,-650.87891,931.64062
-479.98047,-646.48437,942.87109
-463.86719,-664.06250,947.75391
-458.98437,-687.98828,933.59375
-450.68359,-717.28516,948.24219
-447.26562,-729.00391,920.89844
-436.52344,-722.16797,933.10547
-412.10937,-739.74609,929.19922
-416.01562,-770.99609,926.75781
-408.69141,-797.85156,928.71094
-423.33984,-833.98437,931.64062
-434.57031,-839.84375,950.19531
-413.57422,-801.75781,945.80078
-442.38281,-822.75391,945.80078
-415.03906,-855.46875,916.01562
-438.47656,-860.35156,949.70703
-465.82031,-864.25781,916.99219
-473.63281,-839.35547,916.99219
-501.46484,-887.20703,920.41016
-527.34375,-884.76562,928.22266
-522.46094,-875.48828,903.32031
-576.17187,-865.72266,911.13281
-510.74219,-796.38672,825.68359
-594.23828,-803.22266,843.75000
-602.53906,-810.05859,866.21094
-602.53906,-858.88672,836.91406
-619.62891,-877.92969,832.03125
-622.07031,-857.91016,779.78516
-649.90234,-803.71094,731.93359
-659.17969,-842.77344,681.15234
-659.66797,-856.93359,675.29297
-671.38672,-853.02734,664.55078
-650.39062,-857.91016,635.74219
-646.48437,-929.68750,634.76562
-640.62500,-1015.13672,643.06641
-678.71094,-1040.03906,638.18359
-644.53125,-1075.68359,621.09375
-609.86328,-1166.50391,607.42187
-567.38281,-1288.57422,619.14062
-709.47266,-1147.94922,550.29297
-832.51953,-1053.22266,494.62891
-881.34766,-1104.98047,458.49609
-856.93359,-1123.53516,462.40234
-810.05859,-1148.43750,437.98828
-820.31250,-1165.52734,425.29297
-785.64453,-1168.94531,400.87891
-743.16406,-1167.48047,390.62500
-832.03125,-1152.83203,350.09766
-832.51953,-1115.72266,358.88672
-848.14453,-1105.95703,316.89453
-862.30469,-1042.48047,320.80078
-867.67578,-1029.78516,314.45312
-847.16797,-926.75781,286.13281
-856.93359,-897.46094,294.43359
-827.14844,-841.79687,325.19531
-825.19531,-814.94141,322.26562
-749.02344,-716.79687,331.54297
-744.62891,-641.60156,353.51562
-703.61328,-540.03906,380.37109
-682.61719,-411.13281,400.39062
-614.25781,-283.69141,422.36328
-578.12500,-150.87891,483.88672
-520.50781,19.53125,527.83203
-480.95703,283.20312,613.28125
-388.67187,543.45703,597.16797
-460.44922,33.20313,604.98047
-553.71094,-628.90625,530.27344
-752.44141,-1160.15625,843.26172
-917.96875,-916.99219,1004.39453
-801.26953,-727.05078,949.70703
-732.91016,-631.34766,884.76562
-715.33203,-487.79297,810.54687
-678.71094,-370.60547,832.51953
-659.66797,-280.76172,815.42969
-641.11328,-269.53125,837.40234
-622.07031,-282.22656,843.75000
-617.18750,-270.99609,834.96094
-600.09766,-251.46484,840.33203
-562.98828,-217.77344,838.37891
-540.52734,-187.50000,836.42578
-518.06641,-180.17578,825.68359
-493.16406,-151.36719,835.44922
-485.83984,-145.99609,815.42969
-441.89453,-143.55469,810.05859
-449.21875,-138.67187,806.15234
-422.36328,-139.64844,793.94531
-416.01562,-147.46094,785.15625
-407.71484,-141.11328,783.20312
-387.20703,-148.43750,764.16016
-389.16016,-163.08594,784.66797
-399.41406,-170.41016,777.34375
-382.81250,-179.68750,765.13672
-373.53516,-180.66406,771.48437
-374.02344,-205.56641,766.11328
-387.20703,-218.75000,783.69141
-378.41797,-228.51562,777.34375
-386.23047,-250.48828,771.97266
-391.60156,-246.58203,787.59766
-408.20312,-258.78906,791.50391
-398.92578,-282.71484,784.66797
-395.99609,-279.29687,786.13281
-367.18750,-282.22656,800.29297
-366.21094,-293.94531,817.38281
-365.72266,-308.59375,811.03516
-366.69922,-312.50000,812.50000
-333.49609,-334.96094,808.59375
-317.38281,-342.28516,833.98437
-304.68750,-357.42187,836.91406
-302.24609,-371.09375,818.35937
-293.94531,-374.51172,840.33203
-262.69531,-385.25391,844.23828
-256.83594,-408.69141,864.74609
-239.25781,-412.10937,858.88672
-240.23437,-433.59375,873.04687
-216.30859,-455.07812,881.34766
-209.96094,-458.98437,885.25391
-197.75391,-485.35156,895.99609
-187.50000,-503.41797,922.36328
-177.73437,-521.48437,939.45312
-172.36328,-556.64062,957.51953
-151.85547,-580.07812,973.14453
-134.76562,-615.72266,958.00781
-143.06641,-631.83594,965.82031
-113.76953,-664.55078,983.88672
-125.00000,-689.94141,992.18750
-123.04688,-700.68359,1005.37109
-122.07031,-711.42578,1004.88281
-90.33203,-741.21094,1024.90234
-88.86719,-759.76562,1021.48437
-62.01172,-774.41406,1031.25000
-62.01172,-794.92187,1030.27344
-37.10938,-799.80469,1044.92188
-40.52734,-812.98828,1052.73438
-27.34375,-801.26953,1053.71094
-16.60156,-844.23828,1058.10547
-1.95312,-842.28516,1066.89453
-5.85937,-850.58594,1075.68359
11.23047,-865.72266,1080.56641
20.99609,-870.11719,1070.80078
38.08594,-886.71875,1076.66016
50.29297,-895.99609,1074.21875
66.40625,-895.50781,1081.05469
72.75391,-927.24609,1085.93750
82.51953,-939.45312,1073.24219
90.82031,-937.50000,1080.56641
87.40234,-961.91406,1075.68359
87.40234,-966.30859,1078.12500
76.17188,-964.35547,1086.42578
75.19531,-974.12109,1084.47266
72.75391,-979.49219,1092.77344
75.68359,-1001.46484,1086.42578
62.98828,-1006.34766,1078.12500
59.08203,-1029.29688,1075.19531
60.05859,-1061.03516,1078.12500
31.73828,-1064.94141,1084.96094
29.78516,-1078.61328,1074.21875
24.41406,-1094.72656,1054.68750
20.01953,-1119.62891,1053.22266
21.97266,-1125.97656,1049.31641
-4.39453,-1128.90625,1040.03906
-6.34766,-1133.78906,1039.55078
-9.27734,-1166.50391,1036.62109
-30.76172,-1160.64453,1028.32031
-28.80859,-1182.12891,1023.43750
-60.54688,-1180.17578,1019.04297
-86.42578,-1187.50000,1026.85547
-95.21484,-1193.35938,1043.94531
-85.44922,-1229.98047,1045.41016
-102.05078,-1243.65234,1036.13281
-107.42188,-1280.76172,1020.01953
-89.84375,-1305.66406,1007.81250
-127.92969,-1309.57031,1003.90625
-133.78906,-1328.12500,987.30469
-134.27734,-1324.70703,987.30469
-134.27734,-1325.19531,968.26172
-141.11328,-1315.42969,956.05469
-138.18359,-1291.99219,929.68750
-125.97656,-1264.64844,919.92187
-135.25391,-1254.39453,910.15625
-138.18359,-1243.16406,893.55469
-138.67187,-1211.91406,881.83594
-136.23047,-1201.66016,884.27734
-111.32813,-1175.78125,860.83984
-109.86328,-1160.15625,855.46875
-119.62891,-1158.20313,825.19531
-121.09375,-1148.43750,833.98437
-97.65625,-1144.04297,813.47656
-112.30469,-1129.88281,809.08203
-117.67578,-1148.43750,789.55078
-115.72266,-1125.48828,775.87891
-126.95313,-1137.20703,782.22656
-140.62500,-1111.32813,793.94531
-135.25391,-1119.62891,788.08594
-171.87500,-1166.99219,778.32031
-144.04297,-1110.83984,786.13281
-163.08594,-1182.12891,771.48437
-136.71875,-1186.03516,768.55469
-134.27734,-1207.51953,766.11328
-118.65234,-1209.47266,752.92969
-130.37109,-1209.47266,748.53516
-81.05469,-1174.31641,730.46875
-88.37891,-1193.84766,703.61328
-87.40234,-1161.13281,706.54297
-84.47266,-1172.36328,680.66406
-94.72656,-1147.46094,679.19922
-96.19141,-1134.27734,662.59766
-43.45703,-1128.90625,590.33203
-90.33203,-1039.55078,647.46094
-68.84766,-1137.20703,576.66016
-74.21875,-1108.39844,563.96484
-111.81641,-1166.01563,550.78125
-112.79297,-1185.54688,536.13281
-198.73047,-1208.00781,532.22656
-229.00391,-1245.11719,546.87500
-266.11328,-1254.88281,533.69141
-291.01562,-1310.54688,546.38672
-309.57031,-1337.89063,525.39062
-309.08203,-1387.20703,532.22656
-316.89453,-1417.96875,527.83203
-305.17578,-1444.33594,493.65234
-298.82812,-1442.38281,481.44531
-258.30078,-1411.62109,446.28906
-273.92578,-1370.60547,433.59375
-235.35156,-1324.21875,399.90234
-211.91406,-1293.45703,375.00000
-229.49219,-1198.73047,360.35156
-187.01172,-1139.16016,299.80469
-187.01172,-1077.63672,274.41406
-179.19922,-1011.71875,264.16016
-164.55078,-962.40234,242.67578
-165.03906,-915.03906,218.75000
-161.62109,-878.41797,203.12500
-159.66797,-878.41797,192.87109
-159.66797,-884.27734,184.57031
-163.08594,-887.69531,166.99219
-147.94922,-898.92578,158.69141
-164.06250,-916.99219,160.64453
-142.08984,-917.48047,154.29687
-128.41797,-944.82422,157.22656
-129.39453,-966.79687,145.01953
-133.30078,-978.02734,165.03906
-116.21094,-969.72656,135.25391
-146.48437,-979.98047,149.41406
-149.41406,-952.14844,177.73437
-148.43750,-943.84766,174.31641
-160.15625,-930.66406,155.76172
-163.08594,-907.71484,184.08203
-163.08594,-891.60156,188.96484
-171.87500,-869.62891,180.17578
-176.75781,-838.86719,190.42969
-152.83203,-816.89453,180.17578
-169.92187,-825.68359,197.75391
-157.22656,-814.94141,199.21875
-171.38672,-792.48047,201.17187
-184.08203,-784.17969,208.98437
-187.01172,-791.50391,205.07812
-206.54297,-789.55078,189.94141
-206.05469,-790.52734,206.05469
-214.84375,-807.61719,205.56641
-223.63281,-807.12891,221.67969
-251.95312,-828.12500,203.12500
-285.64453,-809.57031,227.05078
-289.06250,-832.51953,226.56250
-417.48047,-382.32422,1660.15625
230.46875,-2083.49609,-174.80469
-264.64844,186.03516,272.46094
-25.39063,-64.94141,-33.20313
-295.41016,-187.50000,-893.06641
-510.25391,-553.71094,-573.73047
-709.47266,-458.00781,165.52734
-676.26953,-283.69141,384.76562
-875.97656,-857.91016,426.26953
-990.23437,-1424.31641,595.21484
-1191.89453,-1390.13672,978.51562
-1262.20703,-848.63281,1007.32422
-1297.85156,-685.54687,1034.17969
-1145.50781,-678.22266,744.62891
-975.58594,-818.84766,553.22266
-891.60156,-703.61328,501.46484
-854.00391,-661.13281,445.31250
-779.29687,-607.42187,440.91797
-748.53516,-645.99609,481.44531
-764.16016,-729.00391,544.43359
-778.80859,-811.03516,604.49219
-779.78516,-833.98437,655.76172
-771.97266,-929.68750,690.91797
-706.54297,-931.15234,726.07422
-712.89062,-960.93750,733.39844
-684.08203,-993.16406,694.33594
-669.92187,-977.05078,660.15625
-649.41406,-968.26172,603.02734
-617.67578,-920.89844,572.26562
-595.70312,-859.37500,565.42969
-592.77344,-812.50000,580.56641
-570.31250,-772.46094,615.23437
-558.59375,-770.50781,645.99609
-553.71094,-734.37500,666.99219
-539.55078,-704.58984,702.63672
-523.92578,-698.24219,707.51953
-500.97656,-652.83203,719.72656
-477.05078,-624.51172,705.07812
-463.86719,-580.56641,686.52344
-447.26562,-512.20703,666.50391
-411.13281,-445.31250,646.48437
-387.20703,-406.73828,623.04687
-351.56250,-403.32031,625.00000
-336.91406,-389.64844,611.81641
-327.63672,-409.66797,637.69531
-322.75391,-418.45703,635.74219
-335.93750,-417.48047,644.04297
-330.07812,-415.52734,638.18359
-341.79687,-447.75391,604.49219
-351.56250,-450.68359,582.51953
-359.37500,-477.05078,544.92187
-409.17969,-498.04687,532.22656
-1337.40234,-1292.48047,380.85937
-1640.13672,-959.47266,223.63281
-1085.44922,-1336.91406,285.64453
-1227.05078,-1741.69922,300.78125
-824.70703,-1252.44141,203.12500
-671.38672,-930.66406,202.14844
-643.55469,-793.94531,282.71484
-615.72266,-712.89062,505.37109
-532.22656,-710.44922,684.08203
-385.25391,-720.21484,834.47266
-166.99219,-908.69141,930.66406
-210.44922,-1069.33594,879.88281
-303.22266,-1149.41406,830.07812
-319.33594,-1158.20313,775.87891
-311.03516,-1072.26563,795.89844
-286.62109,-1011.23047,818.35937
-290.52734,-938.47656,823.73047
-346.19141,-839.84375,827.63672
-395.01953,-775.87891,782.71484
-472.16797,-757.32422,732.42187
-509.76562,-731.93359,707.03125
-536.13281,-727.53906,676.26953
-526.36719,-728.02734,647.94922
-492.67578,-743.65234,665.52734
-480.46875,-762.69531,683.10547
-453.12500,-752.44141,681.15234
-439.94141,-746.09375,690.91797
-446.77734,-714.84375,684.08203
-428.71094,-705.07812,675.29297
-450.68359,-728.02734,678.22266
-454.10156,-715.33203,683.59375
-458.98437,-721.19141,663.57422
-455.56641,-705.56641,686.52344
-448.24219,-704.58984,657.71484
-457.03125,-708.00781,658.69141
-463.86719,-696.77734,650.87891
-467.28516,-678.22266,649.90234
-469.72656,-651.85547,636.23047
-493.65234,-661.13281,645.01953
-468.75000,-660.64453,634.76562
-491.21094,-663.08594,643.06641
-469.23828,-668.94531,641.11328
-473.63281,-683.10547,614.74609
-476.56250,-657.71484,638.18359
-482.42187,-680.17578,606.44531
-481.93359,-667.48047,616.21094
-481.44531,-672.85156,620.11719
-480.46875,-681.15234,618.16406
-490.23437,-674.31641,613.28125
-478.51562,-663.08594,590.82031
-489.25781,-671.87500,604.49219
-506.83594,-673.33984,614.74609
-483.88672,-645.99609,623.53516
-502.92969,-660.15625,599.60937
-505.85937,-661.62109,597.16797
-516.11328,-663.08594,603.02734
-500.48828,-643.55469,590.33203
-511.71875,-622.55859,614.25781
-492.18750,-657.22656,613.76953
-490.72266,-652.34375,592.28516
-498.53516,-655.76172,603.02734
-486.81641,-647.46094,627.92969
-494.62891,-637.69531,612.79297
-495.60547,-623.53516,572.26562
-479.49219,-635.25391,604.00391
-471.19141,-675.29297,631.34766
-466.79687,-668.45703,626.95312
-470.70312,-660.15625,639.16016
-475.58594,-656.25000,614.74609
-438.96484,-689.94141,648.92578
-446.28906,-667.96875,632.32422
-439.45312,-701.17187,645.50781
-436.03516,-694.33594,638.67187
-453.61328,-711.42578,664.55078
-430.17578,-685.54687,644.53125
-448.24219,-701.17187,651.85547
-450.19531,-723.63281,624.51172
-456.54297,-674.31641,637.69531
-455.07812,-691.40625,617.18750
-459.47266,-724.12109,619.14062
-456.05469,-660.64453,642.57812
-455.56641,-701.17187,632.32422
-445.31250,-672.36328,633.78906
-446.77734,-699.70703,646.48437
-464.35547,-700.19531,617.18750
-464.35547,-714.35547,634.76562
-460.44922,-674.31641,641.60156
-459.96094,-669.43359,626.95312
-476.07422,-693.84766,659.17969
-456.54297,-673.33984,635.25391
-453.12500,-683.10547,652.83203
-463.86719,-678.71094,646.97266
-465.33203,-679.68750,647.94922
-449.21875,-692.38281,632.81250
-460.44922,-660.64453,651.36719
-448.73047,-673.82812,624.02344
-468.26172,-707.03125,621.58203
-445.31250,-679.19922,607.91016
-456.05469,-716.30859,573.73047
-479.49219,-726.56250,582.03125
-447.26562,-663.57422,614.25781
-456.54297,-630.85937,587.89062
-500.00000,-706.05469,605.95703
-448.73047,-687.50000,586.42578
-488.76953,-684.57031,575.68359
-463.37891,-684.57031,612.79297
-468.26172,-688.96484,562.01172
-496.09375,-661.62109,584.96094
-512.69531,-643.55469,579.10156
-497.07031,-679.19922,613.28125
-450.19531,-645.50781,620.11719
-438.47656,-685.54687,629.88281
-451.17187,-712.40234,652.34375
-463.86719,-714.35547,645.01953
-437.98828,-689.45312,644.04297
-441.89453,-706.54297,640.13672
-408.20312,-682.61719,644.04297
-415.52734,-643.55469,651.85547
-403.32031,-675.29297,676.26953
-406.25000,-699.70703,644.04297
-395.50781,-673.33984,660.15625
-399.90234,-692.87109,671.87500
-410.15625,-705.07812,629.39453
-406.25000,-685.54687,677.24609
-399.41406,-686.52344,652.83203
-395.99609,-696.28906,664.55078
-385.25391,-687.50000,661.13281
-379.88281,-721.67969,666.01562
-390.62500,-696.77734,667.48047
-411.13281,-683.59375,670.41016
-408.69141,-673.33984,648.43750
-387.20703,-684.57031,666.01562
-397.46094,-683.10547,648.43750
-406.73828,-686.52344,654.78516
-385.74219,-691.40625,679.68750
-400.39062,-678.71094,646.97266
-382.32422,-682.61719,687.50000
-385.25391,-681.15234,660.64453
-379.39453,-694.33594,663.57422
-401.85547,-670.41016,654.78516
-396.48437,-679.68750,662.10937
-407.71484,-698.24219,671.87500
-398.92578,-687.50000,666.50391
-416.50391,-709.47266,647.46094
-385.74219,-677.24609,643.06641
-407.22656,-694.33594,643.06641
-408.69141,-701.66016,669.92187
-391.11328,-681.64062,649.90234
-406.73828,-708.98437,649.90234
-396.97266,-703.61328,672.85156
-401.36719,-687.50000,656.25000
-388.18359,-708.98437,663.57422
-404.29687,-705.07812,669.92187
-396.48437,-729.00391,666.01562
-381.83594,-696.28906,679.19922
-406.73828,-718.26172,666.99219
-391.11328,-726.56250,687.50000
-392.57812,-707.03125,696.28906
-372.55859,-720.21484,694.82422
-373.04687,-724.60937,687.01172
-363.28125,-701.17187,709.96094
-360.35156,-697.26562,692.87109
-387.69531,-691.40625,701.17187
-372.55859,-693.35937,680.17578
-386.23047,-690.42969,673.33984
-390.13672,-654.29687,692.38281
-370.60547,-687.50000,668.94531
-368.16406,-667.96875,670.41016
-386.71875,-667.48047,674.80469
-369.62891,-657.22656,676.26953
-383.30078,-663.57422,667.96875
-379.88281,-671.38672,663.57422
-382.32422,-667.48047,654.78516
-372.07031,-656.25000,658.20312
-400.87891,-653.32031,662.10937
-387.69531,-656.73828,652.83203
