4.50,-55.95,25.20
4.50,-55.95,25.20
4.50,-55.95,25.20
4.80,-55.95,26.25
4.80,-55.95,26.25
4.80,-55.95,26.25
4.05,-55.20,24.90
4.05,-55.20,24.90
4.05,-55.20,24.90
4.05,-55.20,24.90
5.70,-54.15,24.60
5.70,-54.15,24.60
5.70,-54.15,24.60
6.15,-53.85,25.35
6.15,-53.85,25.35
6.15,-53.85,25.35
6.15,-53.85,25.35
5.70,-52.65,24.30
5.70,-52.65,24.30
5.70,-52.65,24.30
5.70,-52.65,24.30
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
5.70,-53.85,26.40
7.95,-52.35,26.40
7.95,-52.35,26.40
7.95,-52.35,26.40
8.70,-54.15,27.90
8.70,-54.15,27.90
8.70,-54.15,27.90
8.70,-54.15,27.90
10.05,-53.10,30.00
10.05,-53.10,30.00
10.05,-53.10,30.00
10.05,-53.10,30.00
8.25,-53.40,31.80
8.25,-53.40,31.80
8.25,-53.40,31.80
8.40,-51.75,29.10
8.40,-51.75,29.10
8.40,-51.75,29.10
8.40,-51.75,29.10
12.30,-52.65,30.75
12.30,-52.65,30.75
12.30,-52.65,30.75
10.05,-53.10,30.75
10.05,-53.10,30.75
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
11.40,-52.50,31.95
14.10,-51.90,32.55
14.10,-51.90,32.55
14.10,-51.90,32.55
13.05,-50.40,32.85
13.05,-50.40,32.85
13.05,-50.40,32.85
13.05,-50.40,32.85
14.10,-47.40,34.35
14.10,-47.40,34.35
14.10,-47.40,34.35
14.10,-46.95,34.05
14.10,-46.95,34.05
14.10,-46.95,34.05
14.10,-46.95,34.05
12.75,-48.75,34.20
12.75,-48.75,34.20
12.75,-48.75,34.20
12.75,-48.75,34.20
12.60,-50.10,34.65
12.60,-50.10,34.65
12.60,-50.10,34.65
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
14.25,-49.80,34.95
11.85,-50.40,33.30
11.85,-50.40,33.30
11.85,-50.40,33.30
11.70,-49.50,30.30
11.70,-49.50,30.30
11.70,-49.50,30.30
11.70,-49.50,30.30
12.75,-49.05,29.55
12.75,-49.05,29.55
12.75,-49.05,29.55
12.75,-49.05,29.55
12.60,-49.65,32.25
12.60,-49.65,32.25
12.60,-49.65,32.25
13.05,-50.10,31.80
13.05,-50.10,31.80
13.05,-50.10,31.80
13.05,-50.10,31.80
13.80,-49.35,33.60
13.80,-49.35,33.60
13.80,-49.35,33.60
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.45,-51.30,34.20
12.15,-52.50,34.20
12.15,-52.50,34.95
12.15,-52.50,34.95
12.15,-52.50,34.95
12.15,-51.00,33.75
12.15,-51.00,33.75
12.15,-51.00,33.75
12.15,-51.00,33.75
10.50,-53.10,35.40
10.50,-53.10,35.40
10.50,-53.10,35.40
10.65,-49.80,33.45
10.65,-49.80,33.45
10.65,-49.80,33.45
10.65,-49.80,33.45
12.45,-53.70,34.50
12.45,-53.70,34.50
12.45,-53.70,34.50
10.80,-53.10,34.50
10.80,-53.10,34.35
10.80,-53.10,34.35
10.80,-53.10,34.35
10.80,-53.10,34.05
10.80,-53.10,34.05
10.80,-53.10,34.05
10.80,-53.10,34.05
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
13.50,-53.25,33.45
12.60,-53.85,35.40
12.60,-53.85,35.40
12.60,-53.85,35.40
12.60,-54.15,35.85
12.60,-54.15,35.85
12.60,-54.15,35.85
12.60,-54.15,35.85
12.60,-53.10,35.10
12.60,-53.10,35.10
12.60,-53.10,35.10
11.55,-52.65,35.10
11.55,-52.65,35.10
11.55,-52.65,35.10
11.55,-52.65,35.10
13.20,-52.50,35.55
13.20,-52.50,35.55
13.20,-52.50,35.55
13.20,-52.50,35.55
12.30,-52.65,35.85
12.30,-52.65,35.85
12.30,-52.65,35.85
13.05,-52.65,35.10
13.05,-52.65,35.10
13.05,-52.65,35.10
13.05,-52.65,35.10
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.20,-54.00,36.00
13.50,-52.20,34.50
13.50,-52.20,34.50
13.50,-52.20,34.50
13.95,-53.25,34.95
13.95,-53.25,34.95
13.95,-53.25,34.95
13.95,-53.25,34.95
13.35,-51.15,35.10
13.35,-51.15,35.10
13.35,-51.15,35.10
13.50,-51.15,35.10
13.50,-52.20,33.45
13.50,-52.20,33.45
13.50,-52.20,33.45
13.20,-52.50,33.75
13.20,-52.50,33.75
13.20,-52.50,33.75
13.20,-52.50,33.75
11.55,-54.15,32.85
11.55,-54.15,32.85
11.55,-54.15,32.85
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
12.75,-52.50,33.15
14.10,-53.10,30.75
14.10,-53.10,30.75
14.10,-53.10,30.75
14.10,-53.10,30.75
12.60,-52.35,31.80
12.60,-52.35,31.80
12.60,-52.35,31.80
12.60,-52.35,31.80
12.60,-52.35,30.75
12.60,-52.35,30.75
12.60,-52.35,30.75
10.35,-53.25,31.95
10.35,-53.25,31.95
10.35,-53.25,31.95
10.35,-53.25,31.95
11.85,-52.65,31.50
11.85,-52.65,31.50
11.85,-52.65,31.50
14.10,-52.35,31.05
14.10,-52.35,31.05
14.10,-52.35,31.05
14.10,-52.35,31.05
13.35,-52.65,32.85
13.35,-52.65,32.85
13.35,-52.65,32.85
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
12.60,-52.65,31.80
15.15,-52.65,31.80
15.15,-53.85,35.40
15.15,-53.85,35.40
15.15,-53.85,35.40
14.70,-52.20,36.30
14.70,-52.20,36.30
14.70,-52.20,36.30
14.70,-52.20,36.30
16.50,-54.00,38.85
16.50,-54.00,38.85
16.50,-54.00,38.85
16.05,-52.95,38.10
16.05,-52.95,38.10
16.05,-52.95,38.10
16.05,-52.95,38.10
15.30,-54.00,40.20
15.30,-54.00,40.20
15.30,-54.00,40.20
17.40,-54.60,41.85
17.40,-54.60,41.85
17.40,-54.60,41.85
17.40,-54.60,41.85
16.65,-54.60,41.55
16.65,-54.60,41.55
16.65,-54.60,41.55
17.70,-54.60,41.55
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
17.70,-54.60,42.60
16.05,-54.60,42.60
16.05,-54.75,41.40
16.05,-54.75,41.40
16.05,-54.75,41.40
16.95,-55.05,41.55
16.95,-55.05,41.55
16.95,-55.05,41.55
16.95,-55.05,41.55
15.30,-54.75,40.95
15.30,-54.75,40.95
15.30,-54.75,40.95
17.70,-54.60,39.30
17.70,-54.60,39.30
17.70,-54.60,39.30
17.70,-54.60,39.30
15.00,-54.45,38.85
15.00,-54.45,38.85
15.00,-54.45,38.85
15.60,-54.15,37.20
15.60,-54.15,37.20
15.60,-54.15,37.20
15.60,-54.15,37.20
16.05,-54.45,37.35
16.05,-54.45,37.35
16.05,-54.45,37.35
16.05,-54.45,37.35
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
16.05,-54.00,38.10
15.75,-53.25,37.35
15.75,-53.25,37.35
15.75,-53.25,37.35
15.30,-53.25,37.80
15.30,-53.25,37.80
15.30,-53.25,37.80
15.30,-53.25,37.80
14.40,-53.40,37.20
14.40,-53.40,37.20
14.40,-53.40,37.20
15.75,-54.00,36.30
15.75,-54.00,36.30
15.75,-54.00,36.30
15.75,-54.00,36.30
14.40,-53.40,35.40
14.40,-53.40,35.40
14.40,-53.40,35.40
14.40,-53.40,35.40
15.75,-52.50,35.55
15.75,-52.50,35.55
15.75,-52.50,35.55
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
15.30,-53.25,34.95
12.75,-53.25,35.55
12.75,-53.25,35.55
12.75,-53.25,35.55
14.10,-51.60,34.35
14.10,-51.60,34.35
14.10,-51.60,34.35
14.10,-51.60,34.35
13.50,-51.30,34.50
13.50,-51.30,34.50
13.50,-51.30,34.50
13.50,-51.30,34.50
12.30,-52.35,33.60
12.30,-52.35,33.60
12.30,-52.35,33.60
13.50,-51.75,33.15
13.50,-51.75,33.15
13.50,-51.75,33.15
13.50,-51.75,33.15
13.05,-52.35,33.30
13.05,-52.35,33.30
13.05,-52.35,33.30
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
13.20,-51.00,32.40
11.70,-51.75,32.40
11.70,-51.75,32.40
11.70,-51.75,32.40
11.70,-51.75,32.40
12.45,-53.70,32.40
12.45,-53.70,32.40
12.45,-53.70,32.40
11.55,-51.90,31.80
11.55,-51.90,31.80
11.55,-51.90,31.80
11.55,-51.90,31.80
10.95,-50.55,30.60
10.95,-50.55,30.60
10.95,-50.55,30.60
10.95,-50.55,30.60
12.45,-52.50,31.65
12.45,-52.50,31.65
12.45,-52.50,31.65
12.15,-52.20,31.95
12.15,-52.20,31.95
12.15,-52.20,31.95
12.15,-52.20,31.95
11.25,-52.35,33.30
11.25,-52.35,33.30
11.25,-52.35,33.30
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
10.95,-52.50,33.15
13.35,-51.90,37.95
13.35,-51.90,37.95
13.35,-51.90,37.95
13.35,-51.90,37.95
12.60,-53.10,35.85
12.60,-53.10,35.85
12.60,-53.10,35.85
12.60,-53.10,35.85
13.05,-52.65,36.45
13.05,-52.65,36.45
13.05,-52.65,36.45
13.20,-54.00,36.75
13.20,-54.00,36.75
13.20,-54.00,36.75
13.20,-54.00,36.75
15.00,-55.20,34.20
15.00,-55.20,34.20
15.00,-55.20,34.20
13.80,-53.85,34.65
13.80,-53.85,34.65
13.80,-53.85,34.65
13.80,-53.85,34.65
12.15,-55.20,34.95
12.15,-55.20,34.95
12.15,-55.20,34.95
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
12.30,-55.80,35.40
14.10,-57.60,35.40
14.10,-57.60,35.40
14.10,-57.60,35.40
14.10,-57.60,35.40
14.70,-56.70,34.20
14.70,-56.70,34.20
14.70,-56.70,34.20
14.70,-56.70,34.20
13.50,-58.95,32.70
13.50,-58.95,32.70
13.50,-58.95,32.70
14.40,-58.80,33.30
14.40,-58.80,33.30
14.40,-58.80,33.30
14.40,-58.80,33.30
14.40,-59.85,31.50
14.40,-59.85,31.50
14.40,-59.85,31.50
15.60,-59.55,32.85
15.60,-59.55,32.85
15.60,-59.55,32.85
15.60,-59.55,32.85
15.75,-60.90,29.55
15.75,-60.90,29.55
15.75,-60.90,29.55
15.75,-60.90,29.55
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
15.60,-60.75,31.05
16.80,-61.95,33.15
16.80,-61.95,33.15
16.80,-61.95,33.15
16.95,-63.00,34.05
16.95,-63.00,34.05
16.95,-63.00,34.05
16.95,-63.00,34.05
15.75,-61.65,34.50
15.75,-61.65,34.50
15.75,-61.65,34.50
16.05,-63.15,33.75
16.05,-63.15,33.75
16.05,-63.15,33.75
16.05,-63.15,33.75
15.75,-62.70,32.70
15.75,-62.70,32.70
15.75,-62.70,32.70
15.90,-61.05,30.45
15.90,-61.05,30.45
15.90,-61.05,30.45
15.90,-61.05,30.45
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
16.20,-60.30,30.00
15.60,-58.80,26.85
15.60,-58.80,26.85
15.60,-58.80,26.85
15.60,-58.80,26.85
14.40,-56.85,25.80
14.40,-56.85,25.80
14.40,-56.85,25.80
15.60,-57.30,26.85
15.60,-57.30,26.85
15.60,-57.30,26.85
15.60,-57.30,26.85
15.30,-55.95,26.25
15.30,-55.95,26.25
15.30,-55.95,26.25
15.30,-55.95,26.25
15.30,-57.45,25.20
15.30,-57.45,25.20
15.30,-57.45,25.20
14.40,-55.35,24.60
14.40,-55.35,24.60
14.40,-55.35,24.60
14.40,-55.35,24.60
14.25,-52.50,25.20
14.25,-52.50,25.20
14.25,-52.50,25.20
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
15.15,-54.15,25.05
14.70,-53.25,24.90
14.70,-53.25,24.90
14.70,-53.25,24.90
14.40,-52.35,22.95
14.40,-52.35,22.95
14.40,-52.35,22.95
14.40,-52.35,22.95
13.50,-52.95,21.60
13.50,-52.95,21.60
13.50,-52.95,21.60
13.50,-51.00,22.65
13.50,-51.00,22.65
13.50,-51.00,22.65
13.50,-51.00,22.65
14.40,-50.85,21.75
14.40,-50.85,21.75
14.40,-50.85,21.75
14.40,-50.85,21.75
13.05,-52.35,20.70
13.05,-52.35,20.70
13.05,-52.35,20.70
13.50,-50.25,22.65
13.50,-50.25,22.65
13.50,-50.25,22.65
13.50,-50.25,22.65
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
11.55,-51.15,22.95
12.45,-49.80,24.15
12.45,-49.80,24.15
12.45,-49.80,24.15
12.45,-49.80,24.15
12.30,-50.40,25.35
12.30,-50.40,25.35
12.30,-50.40,25.35
13.80,-49.35,25.80
13.80,-49.35,25.80
13.80,-49.35,25.80
13.80,-49.35,25.80
14.25,-50.25,25.95
14.25,-50.25,25.95
14.25,-50.25,25.95
16.05,-48.75,25.50
16.05,-48.75,25.50
16.05,-48.75,25.50
16.05,-48.75,25.50
15.00,-48.30,26.25
15.00,-48.30,26.25
15.00,-48.30,26.25
15.00,-48.30,26.25
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
16.80,-49.50,28.05
19.35,-46.80,30.60
19.35,-46.80,30.60
19.35,-46.80,30.60
17.70,-45.90,30.45
17.70,-45.90,30.45
17.70,-45.90,30.45
17.70,-45.90,30.45
18.45,-46.20,30.00
18.45,-46.20,30.00
18.45,-46.20,30.00
18.45,-46.20,30.00
19.50,-44.40,30.75
19.50,-44.40,30.75
19.50,-44.40,30.75
21.15,-44.55,32.40
21.15,-44.55,32.40
21.15,-44.55,32.40
21.15,-44.55,32.40
20.85,-44.85,31.35
20.85,-44.85,31.35
20.85,-44.85,31.35
21.00,-43.95,31.05
21.00,-43.95,31.05
21.00,-43.95,31.05
21.00,-43.95,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.70,-44.40,31.05
20.25,-42.45,32.55
20.25,-42.45,32.55
20.25,-42.45,32.55
20.25,-42.45,32.55
22.80,-43.20,31.50
22.80,-43.20,31.50
22.80,-43.20,31.50
23.85,-43.20,32.85
23.85,-43.20,32.85
23.85,-43.20,32.85
23.85,-43.20,32.85
21.60,-41.55,33.15
21.60,-41.55,33.15
21.60,-41.55,33.15
21.90,-42.30,32.70
21.90,-42.30,32.70
21.90,-42.30,32.70
21.90,-42.30,32.70
22.80,-42.00,33.60
22.80,-42.00,33.60
22.80,-42.00,33.60
22.80,-42.00,33.60
23.25,-42.45,32.85
23.25,-42.45,32.85
23.25,-42.45,32.85
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
23.40,-42.30,33.15
22.05,-43.20,33.30
22.05,-43.20,33.30
22.05,-43.20,33.30
22.05,-43.20,33.30
22.80,-42.90,34.35
22.80,-42.90,34.35
22.80,-42.90,34.35
22.05,-45.15,35.10
22.05,-45.15,35.10
22.05,-45.15,35.10
22.05,-45.15,35.10
23.55,-44.70,33.30
23.55,-44.70,33.30
23.55,-44.70,33.30
21.90,-44.10,35.25
21.90,-44.10,35.25
21.90,-44.10,35.25
21.90,-44.10,35.25
22.95,-46.05,34.95
22.95,-46.05,34.95
22.95,-46.05,34.95
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
23.85,-47.70,36.45
25.20,-47.55,40.20
25.20,-47.55,40.20
25.20,-47.55,40.20
25.20,-47.55,40.20
23.55,-48.60,40.80
23.55,-48.60,40.80
23.55,-48.60,40.80
26.10,-48.90,42.60
26.10,-48.90,42.60
26.10,-48.90,42.60
26.10,-48.90,42.60
24.75,-50.25,43.20
24.75,-50.25,43.20
24.75,-50.25,43.20
27.60,-51.90,44.40
27.60,-51.90,44.40
27.60,-51.90,44.40
27.60,-51.90,44.40
26.40,-51.15,47.55
26.40,-51.15,47.55
26.40,-51.15,47.55
26.40,-51.15,47.55
26.25,-51.30,47.10
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
24.75,-48.75,43.20
22.95,-48.75,43.20
22.95,-48.75,36.75
22.95,-48.75,36.75
22.95,-48.75,36.75
22.05,-47.70,36.15
22.05,-47.70,36.15
22.05,-47.70,36.15
22.05,-47.70,36.15
20.85,-48.75,36.00
20.85,-48.75,36.00
20.85,-48.75,36.00
23.55,-48.60,33.30
23.55,-48.60,33.30
23.55,-48.60,33.30
23.55,-48.60,33.30
22.65,-49.50,34.95
22.65,-49.50,34.95
22.65,-49.50,34.95
21.75,-48.15,33.60
21.75,-48.15,33.60
21.75,-48.15,33.60
21.75,-48.15,33.60
22.80,-48.90,34.05
22.80,-48.90,34.05
22.80,-48.90,34.05
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.50,-48.90,32.55
22.65,-49.05,33.15
22.65,-49.05,33.15
22.65,-49.05,33.15
22.65,-49.05,33.15
23.40,-50.25,35.25
23.40,-50.25,35.25
23.40,-50.25,35.25
23.40,-50.25,35.25
21.75,-48.60,34.05
21.75,-48.60,34.05
21.75,-48.60,34.05
19.95,-48.90,32.85
19.95,-48.90,32.85
19.95,-48.90,32.85
19.95,-48.90,32.85
22.50,-48.60,34.05
22.50,-48.60,34.05
22.50,-48.60,34.05
21.30,-49.35,34.65
21.30,-49.35,34.65
21.30,-49.35,34.65
21.30,-49.35,34.65
22.65,-48.75,32.70
22.65,-48.75,32.70
22.65,-48.75,32.70
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
21.60,-47.25,32.40
22.80,-49.35,34.65
22.80,-49.35,34.65
22.80,-49.35,34.65
22.80,-49.35,34.65
20.10,-49.80,33.45
20.10,-49.80,33.45
20.10,-49.80,33.45
21.60,-48.30,33.45
21.60,-48.30,33.45
21.60,-48.30,33.45
21.60,-48.30,33.45
21.00,-48.60,34.35
21.00,-48.60,34.35
21.00,-48.60,34.35
21.00,-48.60,34.35
21.90,-48.30,32.40
21.90,-48.30,32.40
21.90,-48.30,32.40
20.10,-48.00,33.15
20.10,-48.00,33.15
20.10,-48.00,33.15
20.10,-48.00,33.15
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.00,-48.90,34.35
21.60,-48.75,33.75
21.60,-48.75,33.75
21.60,-48.75,33.75
21.30,-49.65,34.35
21.30,-49.65,34.35
21.30,-49.65,34.35
21.30,-49.65,34.35
21.30,-48.90,33.60
21.30,-48.90,33.60
21.30,-48.90,33.60
20.10,-48.75,33.15
20.10,-48.75,33.15
20.10,-48.75,33.15
20.10,-48.75,33.15
18.30,-49.80,33.75
18.30,-49.80,33.75
18.30,-49.80,33.75
21.15,-49.80,34.20
21.15,-49.80,34.20
21.15,-49.80,34.20
21.15,-49.80,34.20
18.60,-49.05,33.45
18.60,-49.05,33.45
18.60,-49.05,33.45
18.30,-47.55,33.45
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.30,-47.55,33.75
18.75,-48.90,35.40
18.75,-48.90,35.40
18.75,-48.90,35.40
18.75,-48.90,35.40
19.35,-49.05,33.75
19.35,-49.05,33.75
19.35,-49.05,33.75
19.35,-49.05,33.75
19.95,-48.15,34.35
19.95,-48.15,34.35
19.95,-48.15,34.35
19.35,-47.25,33.75
19.35,-47.25,33.75
19.35,-47.25,33.75
19.35,-47.25,33.75
20.40,-49.50,34.95
20.40,-49.50,34.95
20.40,-49.50,34.95
18.15,-47.40,34.35
18.15,-47.40,34.35
18.15,-47.40,34.35
18.15,-47.40,34.35
19.65,-48.00,36.00
19.65,-48.00,36.00
19.65,-48.00,36.00
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.85,-48.30,34.50
20.40,-48.30,34.20
20.40,-48.30,34.20
20.40,-48.30,34.20
20.40,-48.30,34.20
19.35,-49.05,33.75
19.35,-49.05,33.75
19.35,-49.05,33.75
19.35,-49.05,33.75
19.65,-47.55,35.25
19.65,-47.55,35.25
19.65,-47.55,35.25
19.35,-49.05,36.75
19.35,-49.05,36.75
19.35,-49.05,36.75
19.35,-49.05,36.75
19.65,-47.55,33.75
19.65,-47.55,33.75
19.65,-47.55,33.75
20.70,-48.60,34.35
20.70,-48.60,34.35
20.70,-48.60,34.35
20.70,-48.60,34.35
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
20.70,-48.60,34.05
21.15,-47.55,34.95
21.15,-47.55,34.95
21.15,-47.55,34.95
21.15,-47.55,34.95
21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
21.15,-48.30,34.20
21.15,-48.30,34.20
21.15,-48.30,34.20
21.15,-48.30,34.20
21.15,-48.30,34.20
21.15,-48.30,34.20
21.15,-48.30,34.20
20.25,-47.70,36.90
20.25,-47.70,36.90
20.25,-47.70,36.90
20.25,-47.70,36.90
20.10,-48.00,36.30
20.10,-48.00,36.30
20.10,-48.00,36.30
21.15,-49.05,36.00
21.15,-49.05,36.00
21.15,-49.05,36.00
21.15,-49.05,36.00
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
21.00,-48.90,36.45
20.10,-50.25,37.05
20.10,-50.25,37.05
20.10,-50.25,37.05
19.50,-49.65,37.05
19.50,-49.65,35.40
19.50,-49.65,35.40
19.50,-49.65,35.40
22.20,-50.55,35.55
22.20,-50.55,35.55
22.20,-50.55,35.55
22.20,-50.55,35.55
21.15,-49.80,37.80
21.15,-49.80,37.80
21.15,-49.80,37.80
21.30,-49.65,35.85
21.30,-49.65,35.85
21.30,-49.65,35.85
21.30,-49.65,35.85
19.35,-50.25,35.25
19.35,-50.25,35.25
19.35,-50.25,35.25
21.15,-48.75,36.30
21.15,-48.75,36.30
21.15,-48.75,36.30
21.15,-48.75,36.30
21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
21.30,-48.60,35.85
