236.03659,97.86585,-2.01220
232.07317,101.34146,-6.40244
235.36586,104.87805,-10.06098
237.80487,102.19512,-12.92683
236.15854,107.19512,-14.26829
238.59756,106.89024,-18.78049
234.39024,109.57317,-19.20732
238.35365,109.87805,-18.78049
235.97562,113.41463,-20.79268
235.54878,113.53658,-22.80488
234.26830,109.57317,-21.15854
231.46341,117.01219,-20.85366
228.71951,115.67073,-25.85366
229.45122,115.00000,-21.40244
227.37805,113.65854,-22.37805
224.63414,115.42683,-21.58537
223.04878,113.17073,-21.40244
222.98781,114.02439,-19.57317
222.68292,117.56097,-23.65854
220.54878,112.62195,-20.00000
222.01219,113.23170,-20.73171
218.71951,115.54878,-20.60976
219.69513,114.26830,-16.89024
218.84146,113.84146,-20.73171
219.45122,110.85366,-15.42683
218.90244,108.65854,-21.70732
222.80487,107.74390,-15.73171
217.43903,109.51219,-16.03658
218.04878,106.64634,-19.51220
216.52438,104.93903,-20.12195
212.37805,102.86585,-18.90244
210.97562,102.92683,-17.31707
206.89024,100.67073,-19.51220
204.63414,99.57317,-18.47561
202.01219,97.86585,-18.35366
196.89024,99.81707,-25.67073
191.15854,97.19512,-24.57317
187.13414,94.08537,-21.64634
178.17073,93.78049,-24.87805
171.76830,90.24390,-26.95122
167.37805,90.30488,-26.34146
164.02438,88.10976,-30.79268
156.46341,88.65854,-30.18293
154.51219,88.41463,-35.54878
145.60976,83.41463,-42.92683
145.18292,82.68293,-34.08537
144.81708,82.80488,-35.36585
138.10976,89.32927,-43.65854
139.39024,84.08537,-35.67073
138.10976,87.31707,-37.01220
136.58537,85.00000,-39.20732
131.76830,86.64634,-36.46341
128.90244,90.12195,-40.12195
128.04878,88.17073,-38.53659
123.10976,92.50000,-38.84146
118.65854,97.37805,-33.23171
118.04878,98.35366,-34.26829
113.78049,99.20731,-30.36585
106.64634,99.39024,-33.29268
100.12195,101.52439,-29.39024
94.26830,101.03658,-26.64634
87.56097,98.59756,-24.32927
85.91463,92.86585,-23.65854
84.20731,92.62195,-21.58537
81.15854,85.30488,-23.84146
80.00000,82.56097,-20.12195
83.29269,78.96342,-18.78049
82.01219,75.42683,-18.84146
88.59756,70.54878,-17.68293
88.65854,60.36585,-19.14634
93.78049,55.97561,-18.47561
95.97561,51.70732,-12.37805
98.78049,42.62195,-13.47561
101.03658,38.23171,-11.95122
101.52439,31.21951,-6.76829
104.02439,27.92683,-8.04878
104.39024,19.75610,-6.21951
101.95122,20.85366,-8.84146
98.84146,12.80488,-4.87805
97.68293,8.59756,-4.20732
91.15854,3.78049,-4.39024
83.17073,-2.98780,-5.00000
80.85366,-7.19512,-3.10976
75.18293,-7.62195,-4.87805
71.21951,-10.73171,-6.28049
65.85366,-12.25610,-5.67073
59.39024,-14.81707,-6.34146
51.76829,-18.78049,-3.90244
46.89024,-18.35366,-3.35366
44.02439,-19.87805,-2.56098
39.14634,-22.25610,-0.67073
34.45122,-22.07317,-0.18293
31.76829,-24.63415,1.52439
27.98780,-24.20732,2.37805
28.10976,-21.89024,4.93902
25.00000,-22.98780,7.13415
21.09756,-26.64634,7.25610
17.07317,-27.74390,8.90244
12.86585,-28.71951,8.41463
12.01220,-27.37805,11.64634
7.31707,-29.87805,9.81707
4.81707,-32.56097,14.51220
-2.68293,-33.29268,10.24390
-4.45122,-31.64634,11.52439
-9.87805,-33.71951,13.35366
-14.63415,-29.93902,11.95122
-15.18293,-33.04878,10.06098
-21.46342,-27.92683,10.06098
-27.19512,-28.17073,10.42683
-30.00000,-25.91463,10.24390
-35.60976,-26.70732,10.85366
-37.56097,-23.17073,11.09756
-41.46341,-19.39024,13.35366
-46.95122,-16.46342,12.19512
-45.91463,-31.76829,-2.13415
-79.69512,14.69512,-33.35366
-89.75610,12.92683,-28.41463
-102.56097,54.93903,-31.46342
-109.63415,47.56097,-36.82927
-99.14634,7.25610,-42.37805
-110.00000,21.40244,-47.13415
-125.85366,55.85366,-74.20731
-127.74390,80.18293,-89.93903
-107.74390,48.17073,-82.80488
-101.21951,37.86585,-61.21951
-89.20731,32.01220,-50.73171
-86.76830,36.64634,-51.82927
-82.50000,33.41463,-56.28049
-81.70731,24.08537,-46.09756
-78.78049,18.47561,-47.50000
-81.64634,10.91463,-45.67073
-83.71951,10.79268,-46.09756
-88.84146,7.50000,-48.59756
-87.80488,3.41463,-46.58537
-95.06097,4.26829,-52.74390
-87.86585,-2.50000,-45.91463
-86.09756,-2.56098,-39.57317
-84.26830,-4.51220,-36.40244
-82.74390,-0.67073,-34.02439
-79.08537,-5.73171,-28.65854
-75.97561,-6.21951,-25.73171
-75.30488,-6.15854,-23.41463
-74.14634,-12.92683,-24.20732
-71.03658,-11.58537,-23.71951
-68.41463,-11.70732,-20.00000
-69.57317,-12.31707,-21.58537
-68.47561,-12.25610,-21.15854
-65.79269,-14.63415,-20.79268
-64.26830,-7.50000,-21.52439
-62.37805,-12.98780,-17.19512
-61.76829,-10.73171,-21.40244
-60.85366,-8.35366,-16.09756
-58.53659,-6.70732,-13.47561
-59.26829,-8.17073,-18.29268
-57.98780,-8.53659,-20.30488
-57.19512,-2.68293,-19.32927
-57.07317,-5.54878,-24.20732
-59.02439,2.07317,-25.48780
-55.42683,-0.91463,-28.65854
-55.42683,7.31707,-29.20732
-50.60976,4.39024,-29.20732
-51.58537,5.18293,-36.89024
-49.08537,8.53659,-38.53659
-43.96341,6.64634,-38.53659
-50.60976,7.62195,-48.53659
-43.29268,8.35366,-42.25610
-39.26829,-9.14634,-41.58537
-17.98780,-4.08537,-52.37805
-23.35366,-13.53659,-57.31707
-10.97561,-30.48780,-49.81707
-17.56098,-35.73171,-57.37805
-9.02439,-40.67073,-41.21951
-7.56098,-49.08537,-56.89024
-11.58537,-45.91463,-53.84146
-17.31707,-47.13415,-51.89024
-15.73171,-41.15854,-53.59756
-23.59756,-35.24390,-44.39024
-25.67073,-32.37805,-46.64634
-37.62195,-26.15854,-44.81707
-26.03658,-28.59756,-36.64634
-27.31707,-18.35366,-27.25610
-22.74390,-19.26829,-27.01220
-27.07317,-15.67073,-21.52439
-25.36585,-9.14634,-19.93902
-23.47561,-13.29268,-19.93902
-22.80488,-4.20732,-22.86585
-26.64634,-6.15854,-16.89024
-23.96342,-5.67073,-20.85366
-19.26829,-8.04878,-15.60976
-21.58537,-2.98780,-19.51220
-18.35366,-10.00000,-14.93902
-18.17073,-5.85366,-13.04878
-22.19512,-6.64634,-25.48780
-17.98780,-6.52439,-12.31707
-17.98780,-5.97561,-17.74390
-18.53658,-7.80488,-15.18293
-14.81707,-1.64634,-10.48780
-17.43902,-5.54878,-11.34146
-14.26829,-6.15854,-11.15854
-14.81707,-1.58537,-9.51220
-15.91463,1.15854,-10.24390
-11.21951,-3.53659,-6.34146
-12.98780,-0.12195,-7.86585
-8.90244,-4.51220,-10.12195
-11.95122,-2.25610,-8.53659
-14.63415,-0.54878,-7.92683
-12.50000,0.85366,-8.35366
-9.45122,0.06098,-5.24390
-16.46342,3.04878,-6.21951
-10.30488,1.21951,-7.86585
-12.13415,1.40244,-14.87805
-10.36585,-0.85366,-3.47561
-10.97561,-0.85366,-12.92683
-13.04878,-0.18293,-9.39024
-10.30488,-2.31707,-7.98780
-9.20732,-1.76829,-10.06098
-11.28049,-1.95122,-10.00000
-8.78049,-2.13415,-11.15854
-9.26829,-3.71951,-13.84146
-10.48780,-4.20732,-10.97561
3.17073,-6.58537,-11.82927
-5.06098,0.18293,-10.06098
-9.45122,-9.75610,-17.86585
-8.84146,-4.63415,-7.37805
-9.93902,-12.07317,-14.87805
-5.97561,-5.48780,-10.06098
-7.62195,-11.89024,-12.43902
-8.04878,-8.65854,-15.91463
-8.78049,-10.00000,-13.04878
-10.48780,-11.58537,-16.21951
-3.90244,-11.34146,-10.73171
-6.03659,-15.18293,-11.82927
-9.26829,-12.25610,-12.92683
-6.89024,-11.89024,-16.58537
-5.30488,-16.34146,-13.84146
-8.84146,-14.93902,-14.20732
-5.91463,-13.47561,-16.28049
-3.84146,-14.14634,-15.06098
-0.85366,-13.71951,-3.59756
-5.91463,-11.21951,-15.97561
-0.24390,-9.51220,-15.24390
-0.18293,-12.50000,-6.03659
-4.93902,-11.64634,-15.79268
-2.98780,-15.00000,-13.59756
2.62195,-13.84146,-9.32927
0.00000,-14.51220,-14.32927
-1.40244,-13.41463,-10.73171
2.37805,-13.04878,-10.24390
1.03659,-17.92683,-9.93902
0.79268,-18.35366,-11.95122
-0.67073,-14.32927,-9.32927
-2.92683,-18.41463,-12.62195
0.85366,-13.84146,-10.60976
-0.06098,-16.64634,-8.35366
4.81707,-18.35366,-8.23171
0.24390,-15.91463,-14.20732
0.24390,-15.24390,-11.15854
-0.73171,-14.63415,-7.92683
2.50000,-13.23171,-10.00000
5.73171,-16.40244,-7.92683
9.87805,-14.87805,-7.31707
1.82927,-17.37805,-12.25610
6.64634,-14.32927,-4.69512
3.41463,-14.20732,-7.98780
1.95122,-16.03658,-12.25610
-5.67073,-16.21951,-8.71951
5.73171,-18.35366,-19.81707
-1.52439,-21.89024,-11.64634
4.02439,-19.39024,-18.17073
3.96341,-24.14634,-9.02439
1.46341,-24.02439,-15.06098
-2.07317,-22.01220,-16.40244
2.98780,-24.26829,-11.58537
-1.21951,-31.52439,-20.79268
6.70732,-29.51220,-18.65854
5.24390,-24.69512,-12.50000
6.03659,-31.28049,-12.19512
5.97561,-30.00000,-18.47561
5.18293,-26.15854,-14.93902
7.01220,-27.13415,-13.53659
1.64634,-24.32927,-14.02439
3.59756,-25.06098,-13.65854
5.54878,-28.10976,-13.04878
5.18293,-22.92683,-13.41463
4.75610,-21.95122,-12.07317
4.81707,-18.65854,-15.73171
0.97561,-21.64634,-12.74390
3.65854,-17.80488,-9.32927
5.00000,-20.91463,-10.67073
1.46341,-17.50000,-10.06098
0.00000,-18.35366,-10.24390
-1.40244,-19.81707,-8.47561
1.64634,-14.32927,-8.96341
-2.80488,-14.45122,-6.95122
-0.12195,-18.23171,-10.12195
-1.58537,-14.45122,-9.93902
0.36585,-17.31707,-5.67073
1.28049,-13.84146,-11.34146
4.08537,-15.54878,-10.00000
1.46341,-14.81707,-6.34146
0.85366,-16.21951,-5.97561
3.10976,-17.25610,-8.53659
-0.54878,-15.36585,-8.84146
0.97561,-15.12195,-11.28049
2.37805,-13.35366,-4.08537
1.64634,-14.20732,-7.43902
2.25610,-14.02439,-9.69512
1.82927,-14.81707,-7.13415
0.12195,-11.03659,-9.87805
3.10976,-14.57317,-4.93902
1.34146,-10.30488,-8.65854
1.76829,-12.62195,-8.65854
1.15854,-11.40244,-10.00000
2.37805,-14.02439,-8.10976
3.84146,-12.50000,-7.68293
5.73171,-9.51220,-5.67073
4.81707,-13.71951,-8.84146
5.36585,-11.95122,-7.25610
3.65854,-14.08537,-9.93902
5.18293,-10.54878,-4.39024
4.69512,-12.31707,-7.37805
7.37805,-13.23171,-6.58537
7.86585,-9.32927,-5.06098
8.71951,-14.20732,-4.32927
7.50000,-12.37805,-7.31707
7.19512,-10.60976,-2.13415
6.64634,-9.93902,-0.42683
6.40244,-8.59756,-2.74390
6.89024,-6.15854,-4.39024
5.85366,-7.50000,-3.78049
5.60976,-5.36585,-1.70732
5.79268,-8.47561,-2.62195
5.60976,-6.58537,-4.14634
6.34146,-3.17073,-2.80488
4.87805,-3.65854,-1.03659
4.26829,-1.76829,-2.01220
4.26829,-4.57317,-0.54878
3.47561,0.06098,-2.92683
1.89024,-0.97561,-1.89024
3.59756,-1.82927,-0.73171
2.25610,-1.82927,-0.30488
2.68293,-3.78049,-1.09756
2.80488,0.60976,-0.48780
3.90244,-2.62195,-1.21951
2.25610,-1.03659,-1.34146
3.84146,-4.02439,-3.96341
1.46341,0.18293,-3.78049
2.37805,0.00000,-0.73171
3.71951,-2.86585,-1.76829
1.64634,2.50000,-0.06098
3.65854,4.02439,-1.15854
3.53659,6.15854,1.64634
3.47561,6.89024,-0.36585
4.32927,4.81707,1.09756
2.68293,7.19512,-0.06098
1.34146,5.85366,-0.79268
2.92683,7.01220,0.48780
0.48780,4.57317,-1.76829
-0.30488,4.45122,-1.46341
1.82927,5.00000,3.84146
1.64634,5.85366,-2.98780
1.34146,6.15854,1.34146
1.40244,6.76829,1.58537
1.76829,5.91463,0.42683
1.03659,4.02439,-2.07317
-0.30488,8.41463,3.23171
-0.36585,7.31707,0.12195
-1.70732,4.69512,0.48780
-0.48780,10.00000,2.62195
-1.09756,10.36585,1.58537
-3.71951,10.79268,-0.91463
-2.92683,12.92683,0.42683
-2.07317,15.48780,-0.12195
-4.39024,20.00000,-1.09756
-6.95122,30.12195,-0.54878
-7.50000,39.32927,-0.42683
-6.21951,26.46342,1.95122
-2.25610,23.84146,1.52439
-3.96341,22.68293,2.68293
-4.63415,19.81707,2.56098
-4.39024,13.96341,0.24390
-3.41463,13.23171,2.80488
-1.52439,10.00000,2.74390
-0.48780,12.07317,0.36585
-6.76829,8.10976,-0.91463
-1.70732,4.02439,-1.03659
1.46341,6.58537,2.68293
-0.42683,1.40244,-0.06098
-1.15854,-0.60976,-2.19512
0.85366,-7.80488,-0.06098
0.54878,-2.31707,-2.01220
0.36585,-7.68293,-3.23171
-1.03659,-7.01220,-1.64634
2.86585,-10.48780,-0.73171
0.12195,-9.51220,-0.30488
-1.40244,-10.54878,0.73171
-1.46341,-11.58537,-0.48780
-0.60976,-13.53659,-4.14634
-6.15854,-15.18293,0.42683
-1.09756,-19.75610,-0.48780
-3.59756,-16.09756,2.07317
-1.58537,-21.76829,-3.17073
-0.42683,-17.62195,-6.64634
1.76829,-13.78049,-3.35366
-1.15854,-14.93902,-6.64634
0.42683,-12.07317,-3.90244
-2.86585,-10.12195,-8.59756
-5.60976,-6.58537,-3.96341
-6.52439,-5.67073,-5.24390
-7.80488,-2.37805,-1.64634
-10.91463,-0.60976,0.79268
-13.35366,-4.57317,-2.13415
-14.81707,-0.73171,0.79268
-16.28049,-0.30488,-2.68293
-17.13415,-2.13415,-2.37805
-20.00000,-1.21951,-0.30488
-17.19512,-0.85366,-4.20732
-18.65854,2.31707,-4.39024
-17.68293,-4.63415,0.67073
-15.00000,-1.64634,-0.91463
-15.60976,-2.92683,-2.62195
-18.47561,-2.98780,-2.19512
-16.28049,-5.12195,-1.21951
-12.37805,-4.69512,-2.37805
-16.64634,-6.03659,-1.76829
-15.18293,-7.92683,-4.63415
-13.59756,-7.62195,-4.20732
-10.48780,-6.89024,-4.45122
-13.84146,-12.92683,-1.64634
-9.75610,-9.39024,-2.19512
-7.43902,-6.82927,-3.59756
-10.00000,-8.71951,-5.97561
-10.85366,-14.20732,-4.81707
-7.13415,-6.40244,-2.98780
-10.85366,-13.41463,-5.85366
-6.28049,-10.54878,-4.75610
-2.98780,-9.81707,-1.89024
-3.47561,-10.42683,-1.52439
-1.89024,-7.92683,-3.17073
-5.06098,-6.76829,-4.26829
-0.91463,0.54878,-1.76829
-2.80488,-4.81707,-4.08537
-4.75610,-3.47561,-0.48780
-3.47561,-0.48780,-0.85366
-5.00000,2.68293,-1.64634
-3.78049,-0.85366,-2.62195
-7.25610,1.03659,-3.78049
-4.20732,2.43902,-1.52439
-7.50000,5.79268,-1.28049
-5.48780,2.50000,-2.56098
-4.75610,1.46341,-0.36585
-2.07317,2.01220,0.12195
-1.15854,4.02439,3.53659
0.67073,0.30488,5.18293
1.03659,1.95122,1.64634
-0.24390,4.51220,2.25610
2.98780,1.09756,2.74390
1.76829,4.51220,3.59756
2.01220,14.69512,-0.12195
3.96341,5.42683,5.30488
1.76829,5.18293,5.60976
-1.15854,12.37805,3.29268
0.73171,9.45122,3.35366
-2.31707,10.67073,5.30488
-4.26829,13.35366,2.62195
-0.12195,16.64634,2.37805
-4.39024,18.10976,-0.30488
-4.45122,20.54878,-1.09756
-2.13415,18.53658,4.87805
-7.62195,22.68293,2.62195
-9.57317,21.64634,5.36585
-9.75610,24.02439,1.15854
-13.59756,28.23171,3.71951
-11.09756,25.36585,5.18293
-12.92683,28.84146,2.19512
-20.36585,31.03658,-2.50000
-21.15854,29.57317,2.74390
-22.86585,37.50000,-4.57317
-32.37805,41.34146,-9.32927
-38.10976,43.96341,-14.57317
-47.43903,40.97561,-14.57317
-57.25610,31.95122,-21.03658
-66.89024,33.47561,-19.08537
-74.26830,36.89024,-30.97561
-77.25610,41.09756,-26.03658
-85.97561,39.51220,-29.87805
-93.53658,46.03659,-32.80488
-95.60976,40.48780,-29.57317
-103.53658,43.59756,-27.50000
-101.95122,49.08537,-30.67073
-112.50000,44.02439,-36.15854
-114.75610,48.29268,-26.28049
-122.43903,53.41463,-33.17073
-137.86586,49.93903,-29.39024
-148.78049,55.73171,-27.31707
-149.14635,58.29268,-29.87805
-162.43903,51.82927,-24.20732
-179.93903,61.89024,-24.69512
-186.89024,60.97561,-25.73171
-190.36586,69.20731,-27.80488
-190.91463,64.20731,-30.60976
-197.74390,76.21951,-28.23171
-199.57317,73.90244,-27.74390
-202.50000,78.17073,-35.60976
-201.58537,87.07317,-31.28049
-208.10976,80.06097,-41.46341
-204.26830,89.20731,-35.18293
-205.60976,90.67073,-29.75610
-205.60976,94.08537,-35.36585
-202.01219,94.93903,-37.56097
-198.59756,97.86585,-39.39024
-201.28049,94.02439,-38.29268
-199.57317,100.97561,-39.26829
-196.70732,103.53658,-40.42683
-196.34146,111.21951,-48.71951
-194.75610,108.96342,-50.30488
-187.92683,107.68293,-37.13415
-186.28049,110.24390,-52.92683
-180.00000,108.35366,-50.54878
-185.36586,110.97561,-53.41463
-178.65854,107.86585,-50.85366
-164.14635,102.86585,-58.71951
-179.93903,113.84146,-61.52439
-168.29268,101.64634,-62.68293
-162.62195,102.56097,-65.24390
-164.63414,99.69512,-67.19512
-162.62195,99.69512,-69.51219
-152.19513,101.95122,-67.01219
-150.12195,97.37805,-71.70731
-145.54878,101.46342,-76.82927
-137.25610,98.04878,-70.91463
-131.58537,94.57317,-72.86585
-136.15854,98.17073,-77.01219
-126.34146,86.58537,-71.21951
-119.32927,84.93903,-76.09756
-124.69512,89.32927,-79.32927
-100.67073,83.78049,-68.35366
-98.96342,76.95122,-76.89024
-95.12195,73.71951,-80.24390
-91.58537,73.65854,-80.48781
-83.84146,68.17073,-80.73170
-80.18293,65.12195,-78.65854
-75.00000,58.96341,-79.02439
-70.79269,58.84146,-72.62195
-69.75610,60.79268,-77.19512
-65.00000,54.63415,-72.07317
-60.12195,53.90244,-71.95122
-57.92683,52.92683,-77.25610
-51.28049,53.84146,-68.47561
-44.63415,50.73171,-69.14634
-43.59756,48.71951,-67.07317
-35.85366,50.60976,-65.54878
-32.92683,49.26829,-59.08537
-29.32927,48.04878,-62.80488
-33.04878,48.65854,-54.63415
-15.73171,48.84146,-50.54878
-4.32927,45.06097,-40.24390
4.20732,40.60976,-38.29268
14.32927,38.35366,-26.46342
24.20732,36.40244,-29.45122
33.90244,30.06098,-17.86585
39.75610,29.45122,-15.24390
46.64634,24.93902,-8.65854
53.65854,19.39024,-5.00000
58.84146,22.50000,-3.47561
63.90244,19.14634,-2.68293
67.80488,16.28049,0.73171
73.96342,15.85366,5.67073
78.17073,14.08537,5.67073
78.71951,15.79268,9.39024
86.58537,16.46342,8.35366
91.46342,18.04878,14.75610
92.98781,17.01220,11.03659
98.84146,15.85366,14.26829
104.87805,17.86585,15.24390
105.79269,19.39024,20.42683
111.21951,18.84146,19.14634
112.86585,20.48780,25.00000
118.71951,17.56098,25.06098
121.34146,19.08537,26.64634
122.43903,14.57317,25.12195
124.51219,20.24390,27.25610
129.20732,17.07317,26.70732
131.95122,16.40244,26.09756
135.97562,15.12195,29.32927
135.42683,13.10976,26.89024
139.75610,11.28049,29.57317
140.85365,10.48780,30.91463
142.07317,11.15854,31.21951
146.70732,11.52439,29.87805
144.93903,8.78049,26.64634
150.24390,8.04878,33.53659
153.47562,9.57317,30.42683
153.65854,8.84146,32.68293
155.73170,7.37805,33.65854
159.08537,8.96341,32.37805
161.76830,7.92683,32.62195
162.31708,7.19512,34.63415
165.00000,9.02439,37.13415
165.60976,8.78049,35.54878
165.30487,9.39024,35.73171
169.51219,8.71951,38.29268
169.87805,9.08537,37.68293
172.31708,9.69512,36.82927
170.18292,7.62195,40.30488
169.81708,6.46341,37.50000
167.74390,10.00000,36.89024
169.20732,9.63415,38.71951
167.74390,6.34146,40.85366
167.19513,7.25610,39.93903
164.08537,8.17073,37.37805
164.81708,9.20732,38.23171
161.76830,9.08537,41.15854
162.31708,6.95122,42.68293
157.13414,7.62195,39.81707
156.34146,9.39024,39.20732
151.52438,6.52439,37.43903
153.84146,9.20732,40.12195
149.69513,6.03659,40.30488
149.14635,3.35366,50.12195
146.28049,3.10976,40.67073
143.84146,4.45122,44.02439
144.26830,3.71951,43.90244
144.69513,-0.42683,44.39024
142.50000,2.86585,42.62195
140.73170,-3.29268,41.76829
140.73170,-2.80488,41.95122
143.23170,-4.14634,38.84146
141.70732,-4.87805,41.76829
144.14635,-7.01220,40.00000
146.21951,-4.14634,35.97561
153.29268,-9.20732,39.75610
153.84146,-10.67073,38.53659
154.45122,-7.43902,40.67073
157.19513,-14.69512,39.39024
159.02438,-11.70732,37.50000
159.69513,-12.07317,38.17073
161.46341,-12.56098,37.86585
162.62195,-13.23171,36.40244
163.17073,-11.76829,35.24390
162.80487,-9.45122,40.54878
159.02438,-9.20732,30.06098
158.41463,-10.00000,32.92683
160.79268,-5.30488,28.96342
154.14635,-6.40244,31.52439
149.93903,-0.79268,28.10976
150.67073,1.82927,27.86585
147.80487,0.30488,23.41463
142.50000,5.00000,25.00000
141.21951,5.79268,20.67073
136.95122,7.56098,21.64634
138.04878,12.07317,20.54878
133.90244,15.36585,17.07317
131.58537,18.17073,20.91463
134.14635,17.01220,19.87805
134.08537,24.32927,17.74390
129.26830,21.64634,18.84146
133.53659,28.17073,19.26829
131.15854,27.62195,23.17073
131.64635,29.26829,25.54878
131.28049,31.95122,27.25610
131.64635,36.76829,30.48780
130.54878,39.63415,29.75610
127.19512,43.41463,32.86585
128.90244,42.37805,33.96341
125.67073,45.24390,37.86585
124.51219,50.91463,37.68293
123.41463,48.23171,41.76829
123.78049,53.04878,43.84146
121.58537,51.89024,43.47561
120.00000,52.56097,47.86585
119.45122,52.62195,50.67073
120.18293,49.32927,50.91463
121.15854,50.48780,53.29268
119.39024,46.58537,52.86585
120.73170,48.23171,55.42683
121.34146,43.53659,57.62195
120.48781,40.97561,55.60976
121.70731,35.48780,57.43903
120.12195,35.60976,57.74390
121.52439,29.81707,57.68293
119.51219,29.14634,59.20732
117.62195,28.59756,59.57317
115.67073,25.54878,53.17073
111.21951,23.41463,52.19512
108.29269,21.64634,49.32927
103.90244,19.63415,45.12195
101.34146,16.76829,44.63415
92.50000,16.95122,40.42683
89.32927,15.79268,40.24390
86.15854,13.04878,36.15854
80.91463,10.42683,36.28049
77.31707,6.76829,32.56097
72.07317,5.36585,28.17073
65.60976,-0.06098,26.28049
61.46341,-1.58537,27.19512
57.98780,-2.37805,27.68293
56.70732,-9.08537,29.02439
51.58537,-11.82927,25.18293
49.93903,-21.15854,23.29268
45.85366,-22.50000,22.98780
43.10976,-31.28049,20.00000
42.68293,-38.59756,19.45122
36.58537,-46.89024,17.31707
35.60976,-55.85366,14.81707
29.81707,-63.65854,8.59756
25.18293,-71.21951,6.89024
22.31707,-77.43903,-0.36585
18.29268,-84.93903,-6.70732
10.36585,-90.79269,-7.43902
8.90244,-97.80488,-14.08537
4.63415,-98.96342,-17.25610
5.30488,-103.90244,-17.86585
3.78049,-111.58537,-21.15854
-0.06098,-102.01219,-23.17073
1.89024,-109.69512,-27.56098
2.98780,-107.62195,-24.14634
1.70732,-110.06097,-26.52439
2.50000,-106.82927,-21.58537
6.76829,-108.90244,-17.56098
5.24390,-102.80488,-17.86585
6.64634,-107.37805,-8.10976
5.54878,-104.81707,-10.12195
6.64634,-105.00000,-3.29268
6.70732,-110.30488,6.40244
-1.70732,-105.67073,-5.42683
1.40244,-105.30488,7.43902
-1.82927,-107.74390,1.34146
-12.37805,-108.65854,6.89024
-12.68293,-108.53658,1.52439
-16.58537,-112.13415,10.18293
-22.92683,-110.18293,8.10976
-25.79268,-113.41463,13.41463
-29.57317,-109.39024,12.50000
-34.63415,-108.47561,13.41463
-34.57317,-107.68293,15.48780
-39.51220,-106.03658,17.01220
-40.42683,-101.52439,18.41463
-41.64634,-101.03658,20.73171
-42.56097,-95.91463,19.81707
-41.34146,-98.23170,18.41463
-42.43903,-90.18293,21.82927
-40.85366,-90.91463,20.12195
-42.01220,-86.28049,17.13415
-40.30488,-86.46342,18.71951
-40.91463,-83.96342,13.65854
-39.81707,-80.91463,15.06098
-40.42683,-75.73170,13.41463
-42.43903,-74.08537,10.30488
-41.03659,-68.35366,6.46341
-43.17073,-71.76830,7.37805
-43.65854,-61.40244,5.06098
-45.73171,-60.97561,1.21951
-46.15854,-53.90244,-0.73171
-46.21951,-55.30488,-1.28049
-45.91463,-48.04878,-3.90244
-44.45122,-16.95122,-20.60976
-57.56097,22.19512,-31.76829
-43.04878,46.40244,-45.67073
-42.43903,77.43903,-42.25610
-34.08537,83.04878,-35.54878
-53.59756,76.58537,-41.58537
-35.85366,76.52439,-37.50000
-46.40244,78.35366,-50.06097
-56.46341,86.09756,-66.58537
-52.31707,87.98781,-63.41463
-55.73171,95.36585,-68.59756
-42.13415,61.89024,-60.60976
-39.14634,83.65854,-72.50000
-41.40244,62.98780,-64.32927
-39.45122,64.32927,-59.87805
-45.00000,57.25610,-67.13415
-47.80488,58.10976,-57.25610
-57.98780,53.10976,-58.04878
-56.64634,48.53659,-59.57317
-63.23171,51.46341,-45.42683
-65.85366,48.65854,-55.12195
-64.14634,46.09756,-48.96341
-62.80488,47.74390,-42.56097
-64.93903,45.42683,-38.90244
-63.65854,43.10976,-31.89024
-61.64634,42.13415,-27.80488
-64.81707,40.79268,-23.29268
-62.86585,43.78049,-22.68293
-63.78049,38.96341,-17.56098
-62.56097,42.25610,-17.31707
-65.00000,41.82927,-19.02439
-61.21951,37.86585,-17.07317
-62.62195,38.04878,-14.32927
-58.78049,33.41463,-15.60976
-57.74390,32.07317,-12.98780
-57.25610,36.46341,-20.00000
-55.54878,32.43903,-20.67073
-55.06097,32.86585,-17.31707
-57.74390,33.65854,-14.08537
-52.62195,35.06097,-22.86585
-50.97561,35.79268,-17.37805
-45.67073,35.79268,-17.74390
-47.25610,33.29268,-20.06098
-46.21951,34.69512,-13.65854
-39.32927,35.30488,-16.09756
-50.00000,33.35366,-22.92683
-48.10976,32.80488,-18.71951
-43.47561,32.07317,-16.70732
-45.24390,33.29268,-15.06098
-43.23171,31.40244,-12.56098
-41.82927,30.85366,-15.91463
-41.64634,29.14634,-15.24390
-39.26829,26.64634,-11.15854
-43.96341,29.02439,-19.69512
-43.47561,28.29268,-13.04878
-42.86585,31.34146,-6.28049
-44.20732,30.12195,-12.50000
-36.64634,30.12195,1.03659
-43.90244,28.84146,-4.81707
-41.21951,29.81707,-1.58537
-42.13415,33.53659,-2.13415
-40.30488,34.39024,-1.89024
-39.32927,37.13415,4.32927
-46.46341,40.67073,7.80488
-44.93903,43.84146,4.75610
-43.35366,42.62195,5.97561
-47.56097,50.24390,2.37805
-43.96341,52.07317,11.21951
-55.48780,55.79268,-7.86585
-31.21951,52.13415,20.12195
-38.04878,52.92683,-5.36585
-34.75610,58.65854,-3.96341
-36.34146,52.13415,5.85366
-33.17073,53.10976,-4.87805
-30.54878,51.46341,1.21951
-36.95122,50.60976,-5.67073
-35.48780,44.63415,0.12195
-21.89024,41.28049,10.12195
-15.24390,46.40244,14.81707
-14.81707,42.25610,0.12195
-12.43902,34.63415,4.51220
-21.64634,36.40244,-0.97561
-7.62195,31.52439,5.00000
-23.17073,33.29268,4.51220
