Time,Phi (degrees),Theta (degrees)
29.408999999999878,-0.5937246126885494,24.905187187211574
29.430999999999813,-0.7073911048033691,25.10888981053085
29.452999999999975,-0.983490904532066,25.09599715456095
29.464999999999918,-1.3828444593038909,24.988593691733424
29.486999999999853,-2.168663193329811,24.866563145663886
29.499000000000024,-3.1332140087767737,24.747068301025884
29.520999999999958,-5.499302272358278,24.470089879720433
29.5329999999999,-6.977074116952743,23.499316572591628
29.554999999999836,-8.855646476293476,22.25051254324236
29.567000000000007,-10.270108386161187,21.099882368560667
29.588999999999942,-12.808914444880338,20.03866926348578
29.610999999999876,-15.052792233824535,19.13038817901321
29.62299999999982,-16.215210971890414,18.7995762642655
29.644999999999982,-17.85990332127043,17.90275531184599
29.656999999999925,-18.398205558141523,17.355198650974923
29.67899999999986,-18.975163994650565,16.355975374596152
29.69100000000003,-19.159379167313478,15.98723657627975
29.712999999999965,-19.366232206923556,15.468823653779078
29.7349999999999,-19.551479163586947,15.03116058474461
29.746999999999844,-19.61109063066897,14.871480332887886
29.769000000000005,-19.739192137860563,14.648657362438467
29.78099999999995,-19.75343470154826,14.567843370663425
29.802999999999884,-19.886761502735368,14.350655856553647
29.814999999999827,-19.925609390985407,14.235434786919523
29.83699999999999,-20.057629678962,13.923337301981187
29.848999999999933,-20.12757272794435,13.740737734690649
29.870999999999867,-20.235804250340912,13.381826847076187
29.89300000000003,-20.356771383224054,13.047016712682572
29.904999999999973,-20.407703738143084,12.873714317632318
29.926999999999907,-20.537985003557683,12.50258719746948
29.93899999999985,-20.58205091721903,12.29391411650876
29.961000000000013,-20.642757171421923,11.894264961888346
29.972999999999956,-20.63185465747227,11.721611900510567
29.99499999999989,-20.67415241097847,11.399062903856095
30.016999999999825,-20.683668412332285,11.111798008286064
30.028999999999996,-20.65421806985867,11.009305805699285
30.05099999999993,-20.638596862002032,10.86342110423174
30.062999999999874,-20.628221505934142,10.816522826322688
30.08499999999981,-20.64579888945816,10.75377714853594
30.09699999999998,-20.616219094370877,10.706883792477042
30.118999999999915,-20.60403636327481,10.622561072857984
30.14099999999985,-20.584010602339117,10.576257847679106
30.15300000000002,-20.587551660473657,10.580237854149257
30.174999999999955,-20.6929382419909,10.424374021831385
30.186999999999898,-20.666282777368266,10.430568784081554
30.208999999999833,-20.749549004770632,10.419507239903691
30.221000000000004,-20.73863751121932,10.441736847393052
30.237997999999834,-20.719426207671013,10.537580826303124
30.25999999999999,-20.724604263908073,10.600247054745653
30.281999999999925,-20.771010341525777,10.669867100613445
30.29399999999987,-20.802957910246523,10.686637842565657
30.31600000000003,-20.89049179750534,10.679977619018592
30.327999999999975,-20.912403989748803,10.677727378005532
30.34999999999991,-20.92299408921581,10.674756063329907
30.361999999999853,-20.919250582884846,10.682924025356916
30.384000000000015,-20.931179434793936,10.740880582307872
30.40599999999995,-20.93527204647335,10.795019004940052
30.417999999999893,-20.923945218833126,10.834554876572657
30.439999999999827,-20.902004797239982,10.881809321265806
30.451999999999998,-20.872204747820042,10.9117405349183
30.473999999999933,-20.84631448851906,10.934661002346349
30.485999999999876,-20.815965287523266,10.947520638736849
30.50799999999981,-20.780201602684258,10.953709663686055
30.519999999999982,-20.758141219655883,10.962701207624903
30.541999999999916,-20.723414225246472,10.966648148613995
30.56399999999985,-20.69280397350878,10.985963058091198
30.576000000000022,-20.687102464409303,11.019062441532242
30.597999999999956,-20.772593493213147,11.00947130734702
30.6099999999999,-20.854285377260904,11.008657625078925
30.631999999999834,-21.160733973202387,10.987535800876062
30.644000000000005,-21.379955497019598,10.984430094748586
30.66599999999994,-21.95688079210983,10.99020974537817
30.687999999999874,-22.6954468461842,10.905658467063962
30.699999999999818,-23.19590929610935,10.91016487661267
30.72199999999998,-24.297434714289373,10.77498006569287
30.733999999999924,-24.884157422016305,10.858585648772179
30.755999999999858,-26.28733599676023,10.78922846068293
30.76800000000003,-27.224673466572554,10.702434276081156
30.789999999999964,-29.13715634227849,10.366397031156758
30.801999999999907,-30.25403908436222,10.105582224854599
30.82399999999984,-32.42610532416298,9.489054986783827
30.846000000000004,-34.62019205034444,8.76689746009251
30.857999999999947,-35.53742244271478,8.421931184044361
30.87999999999988,-36.504650464622635,7.5042108540083685
30.891999999999825,-36.27711758680359,7.18272924316034
30.913999999999987,-35.97235064103065,6.668989900582953
30.92599999999993,-35.1775573471418,6.873032579074491
30.947999999999865,-33.935488342217326,7.249745114259561
30.970000000000027,-32.545783728231406,7.9301742390262575
30.98199999999997,-31.40715732781978,8.51330266088431
31.003999999999905,-29.59867121369445,9.475617127109793
31.01599999999985,-28.30487009999574,10.074825471903509
31.03800000000001,-26.074219382154403,11.140033511421002
31.059999999999945,-23.724340261427663,12.154396639432361
31.07199999999989,-22.297509344774426,12.599446630276274
31.093999999999824,-19.88591932603719,13.36879468101253
31.105999999999995,-18.51949126422032,13.481522013947535
31.12799999999993,-16.04121694235074,13.825146476120993
31.139999999999873,-14.52051355297824,13.62329444698975
31.162000000000035,-12.297036889946002,13.676998585825375
31.173999999999978,-11.234964478467022,13.33424234957216
31.195999999999913,-9.621659140721817,12.839631279917368
31.217999999999847,-8.205937943361159,12.403356664312538
31.230000000000018,-7.564968260695527,12.151670890773415
31.251999999999953,-5.914116511927328,12.75522022704499
31.263999999999896,-4.9582070164188945,13.453526991081654
31.28599999999983,-3.0627882778937843,14.572357716525325
31.298000000000002,-2.3718114532554697,14.923712622008187
31.319999999999936,-0.7906253650003074,15.657614703769475
31.33199999999988,-0.3263241074546825,15.690361565229699
31.353999999999814,0.69860615781283,16.240256560201274
31.375999999999976,1.3331023386928353,16.732525765793028
31.38799999999992,1.0037839599512335,16.735434078793983
31.409999999999854,0.9011969166725667,17.057085967495176
31.422000000000025,0.3263355693186941,17.20066485963144
31.44399999999996,-0.21047751885288263,17.463760855041176
31.455999999999904,-0.9268054354343789,17.530196698051643
31.477999999999838,-1.8784926463926535,17.54190933199166
31.5,-3.8459895699173923,17.589699128646522
31.511999999999944,-6.048016943640293,16.61333648972206
31.533999999999878,-7.5411498198409985,15.67602636859428
31.54599999999982,-8.62937213101507,15.869679342258378
31.567999999999984,-10.764633277678369,15.361137479973006
31.579999999999927,-11.866085247759907,14.938590237772857
31.60199999999986,-13.547740820620731,13.988328759424297
31.624000000000024,-14.902551111612356,13.288326919452976
31.635999999999967,-15.564505387954036,13.106636797835073
31.6579999999999,-16.63664370998315,12.831672878529035
31.669999999999845,-17.147631351035937,12.674972143646004
31.692000000000007,-17.900503925643225,12.519476012864605
31.70399999999995,-18.14307315467926,12.357053478435137
31.725999999999885,-18.637178059246914,11.915741520208776
31.73799999999983,-18.79893604619002,11.71977330558907
31.75999999999999,-19.1678546172809,11.20400856143244
31.781999999999925,-19.507653040367156,10.631053033280095
31.79399999999987,-19.63894197902853,10.441146925222125
31.81600000000003,-19.878136364609926,10.15543474151176
31.827999999999975,-19.988305760782975,10.046362988202134
31.84999999999991,-20.139188601594505,9.856886637056705
31.861999999999853,-20.156544045989666,9.776886344055718
31.884000000000015,-20.26591820981257,9.512085358832616
31.895999999999958,-20.31244390324183,9.400153678398187
31.917999999999893,-20.432411366641386,9.23257319890836
31.939999999999827,-20.487237137051693,9.125874884163045
31.951999999999998,-20.490306038799954,9.117973661107138
31.973999999999933,-20.515763666583027,9.0994368415049
31.985999999999876,-20.488616852693067,9.097850660744426
32.00799999999981,-20.452416004480394,9.094656155006172
32.01999999999998,-20.400386243271548,9.113620111222453
32.041999999999916,-20.36291375926786,9.126137203456862
32.06399999999985,-20.33374330173693,9.153568734322779
32.07600000000002,-20.295225777627003,9.184548922286059
32.097999999999956,-20.26233648804096,9.19303450959669
32.1099999999999,-20.25399368371262,9.201054772560633
32.131999999999834,-20.184704066756375,9.200490965787099
32.144000000000005,-20.128311512056413,9.235916792592821
32.16599999999994,-20.134041281355678,9.239015411341272
32.187999999999874,-20.14269900325931,9.258337565349114
32.19999999999982,-20.137962474475913,9.299269246931871
32.22199999999998,-20.155031692257662,9.322399926501788
32.23899799999981,-20.124670537010083,9.255539563198326
32.250999999999976,-20.076738712926012,9.268333693614736
32.27299999999991,-20.041503338430523,9.229936709106486
32.284999999999854,-20.049433381640632,9.245230881550476
32.307000000000016,-20.05721596027455,9.338558877586818
32.32899999999995,-20.032963697514916,9.408821338690723
32.340999999999894,-20.017215967299915,9.437751834883962
32.36299999999983,-20.06490632671086,9.485330163557151
32.375,-20.07592167046762,9.51784255378211
32.396999999999935,-20.13656835723691,9.569411794687822
32.40899999999988,-20.16848466063032,9.612189776155967
32.43099999999981,-20.33076813209382,9.662093633213034
32.442999999999984,-20.416552255967282,9.701898622773529
32.46499999999992,-20.627674440835797,9.802288647349352
32.48699999999985,-20.833084869967053,9.905327978978079
32.499000000000024,-20.916588725785903,9.945887909145107
32.52099999999996,-21.061782727429737,10.016261955727458
32.5329999999999,-21.131677720477004,10.06507592598285
32.554999999999836,-21.349051719462977,10.164140074942965
32.56700000000001,-21.48904417314227,10.242671943455289
32.58899999999994,-21.89350565191695,10.36392865186219
32.610999999999876,-22.40648320947552,10.475917439972717
32.62299999999982,-22.72989474168675,10.56439659832888
32.64499999999998,-23.58695574965781,10.7813315947487
32.656999999999925,-24.121847032557586,10.953522400315515
32.67899999999986,-25.316343033559072,11.22358031386212
32.69100000000003,-26.071537238980216,11.38347339949652
32.712999999999965,-27.779438615139576,11.644997967955613
32.7349999999999,-29.750154443347956,11.8064070391914
32.746999999999844,-30.855664782314285,11.935337771984313
32.769000000000005,-33.21794438390461,12.224216172454236
32.78099999999995,-34.48662613218104,12.383366742725237
32.802999999999884,-36.983802073009336,12.611246769167044
32.81499999999983,-38.01651853693625,12.844608059867063
32.83699999999999,-39.27525965108929,12.4693523208428
32.84899999999993,-39.103450332817964,11.95374379781989
32.87099999999987,-38.7148577031263,10.810957959503764
32.89300000000003,-37.70373061255375,9.811518140757455
32.90499999999997,-36.38362414663849,9.698678573816053
32.92699999999991,-34.29118830526307,9.8084484666708
32.93899999999985,-32.68283517870004,10.255311647640504
32.96100000000001,-30.020171869272545,10.871814022588053
32.972999999999956,-28.231525093134707,11.154465734776695
32.99499999999989,-25.087616796019994,11.606459354001597
33.016999999999825,-21.867443538420357,12.098916602165817
33.028999999999996,-20.081702064138085,12.39947968842889
33.05099999999993,-17.0044326376572,12.993763897394775
33.062999999999874,-15.413440513613091,13.235893026499603
33.08499999999981,-12.627414110634609,13.424315763019692
33.09699999999998,-11.317697122849191,13.234047617905633
33.118999999999915,-9.100673262962037,12.805009144141163
33.14099999999985,-7.250085238761174,12.221926682227819
33.15300000000002,-6.579200034610633,11.92039419645915
33.174999999999955,-5.290518016360813,12.18118914712508
33.1869999999999,-4.789090082921994,12.67556107057084
33.20899999999983,-3.6193820589392436,13.821454448317608
33.221000000000004,-3.373574044205185,14.302162230570852
33.24299999999994,-2.4421926857261558,15.119326956262322
33.25499999999988,-2.228080364346029,15.411159986418868
33.276999999999816,-1.4881710601841893,16.136041719876857
33.29899999999998,-0.9504753475641835,16.81776295959816
33.31099999999992,-0.9777171415525155,17.05110607123186
33.332999999999856,-0.5860968993846041,17.532287262316895
33.34500000000003,-0.8033478424228359,17.740464146778496
33.36699999999996,-0.7615582464313932,18.12081409199335
33.378999999999905,-1.08660460523517,18.188369174970354
33.40099999999984,-1.344211142023779,18.429681025533196
33.423,-1.8443110924803632,18.433908453135185
33.434999999999945,-2.498900888265005,18.340362426341688
33.45699999999988,-3.3003819474640634,18.16320577721219
33.468999999999824,-4.061325586912818,17.931750078242054
33.490999999999985,-5.102155749332281,16.85340918187978
33.50299999999993,-5.4735759550625875,16.389840925307276
33.524999999999864,-7.1800211840891235,15.668229252178739
33.537000000000035,-8.30729346277292,15.364219115586499
33.55899999999997,-10.124200985377033,14.865568693521396
33.580999999999904,-11.867177833223657,14.371166614798295
33.59299999999985,-12.77583637621521,14.188633035451756
33.61500000000001,-14.437769826057936,13.936135911119056
33.62699999999995,-15.436860414789528,13.848743291198147
33.64899999999989,-17.263343062783775,13.589318659820364
33.66099999999983,-17.964272713746926,13.329081550327906
33.68299999999999,-18.675426905466807,12.249058600339485
33.70499999999993,-19.206195778135573,11.601276541907026
33.71699999999987,-19.40235661362204,11.210643569253604
33.73900000000003,-19.636788176963083,10.87885002375105
33.750999999999976,-19.714113180136287,10.808460364350916
33.77299999999991,-19.934150191176176,10.775373379596061
33.784999999999854,-20.017672825537833,10.793167279066848
33.807000000000016,-20.17797708410708,10.78393292013838
33.82899999999995,-20.30732034808354,10.726291357034142
33.840999999999894,-20.331281667683726,10.692078160464831
33.86299999999983,-20.424817241384677,10.482825964035548
33.875,-20.458713621471404,10.408606668168535
33.896999999999935,-20.538449586851034,10.263608251043003
33.90899999999988,-20.556979761708632,10.20999607400223
33.93099999999981,-20.589656083447736,10.086525682402442
33.942999999999984,-20.59769539443304,10.039270105396076
33.96499999999992,-20.629399054868568,9.919620769173505
33.98699999999985,-20.6396129248807,9.804140018774875
33.999000000000024,-20.64127022226133,9.737789738585015
34.02099999999996,-20.64973076795082,9.645502425070815
34.0329999999999,-20.63886789801955,9.625781982878564
34.054999999999836,-20.687731988081417,9.511607043080396
34.06700000000001,-20.660801965483607,9.473525733187664
34.08899999999994,-20.67577097669102,9.377956321754363
34.110999999999876,-20.648219498061092,9.09402820535449
34.12299999999982,-20.506343570239984,9.162622226020623
34.14499999999998,-20.342107622076362,9.081143548974868
34.156999999999925,-20.280569022818085,9.049772909335683
34.17899999999986,-20.261568176666408,9.034982590268154
34.19100000000003,-20.279090830490688,9.03492451974462
34.212999999999965,-20.382850015405488,9.00579923319382
34.239998000000014,-20.44012041909733,8.96902991241369
34.25199999999995,-20.44732000202661,8.966668602796236
34.263999999999896,-20.46040497633512,8.965736006473255
34.28599999999983,-20.49262271461734,8.952837146873028
34.298,-20.497812468238916,8.972618072102383
34.319999999999936,-20.519789952765944,8.983141539283507
34.33199999999988,-20.515985587914972,9.025399980254228
34.353999999999814,-20.514029740159195,9.065762091771196
34.375999999999976,-20.506519981505686,9.111196830545206
34.38799999999992,-20.48936234081246,9.155919622923196
34.409999999999854,-20.479938474262465,9.231497928801355
34.422000000000025,-20.462273794605895,9.282473497446452
34.44399999999996,-20.454073714593054,9.358716652740595
34.455999999999904,-20.432424756410803,9.41754298115326
34.47799999999984,-20.443034164378687,9.51919975489527
34.49000000000001,-20.477444719307904,9.589379266890447
34.511999999999944,-20.678907318166193,9.71980569395642
34.53399999999988,-20.982133546736616,9.794818331435039
34.54599999999982,-21.173733861088117,9.839062124844638
34.567999999999984,-21.683990259163608,9.895979361580773
34.57999999999993,-22.020044203532677,9.978348346363317
34.60199999999986,-22.792050436469168,10.135044081829186
34.61400000000003,-23.273766956730906,10.229793394159318
34.63599999999997,-24.32370516892013,10.542629023661895
34.6579999999999,-25.512331206542775,10.874139532284035
34.669999999999845,-26.274903152711808,11.099502244604667
34.69200000000001,-27.975480314283946,11.450070927982676
34.70399999999995,-29.056430348678642,11.58013690821886
34.725999999999885,-31.194568977449684,11.715586256508566
34.74799999999982,-33.41892562146744,11.699988854427861
34.75999999999999,-34.62090342048985,11.691065232361959
34.781999999999925,-37.05968060146201,11.598821329400746
34.79399999999987,-38.39750664663561,11.602593372138525
34.81600000000003,-40.29425960514629,11.469804348562496
34.827999999999975,-40.483303338304516,11.118061942124609
34.84999999999991,-40.45790734688101,10.150903506142594
34.86199999999985,-39.61128259258915,9.478619047705704
34.884000000000015,-38.25250388316529,8.527375786279762
34.90599999999995,-36.18628872442641,8.091194810972254
34.91799999999989,-34.551864908529545,8.345505282458092
34.93999999999983,-32.04930123225347,8.862355706092586
34.952,-30.35603994443132,9.47946156558771
34.97399999999993,-27.493268367466037,10.396235331067231
34.985999999999876,-25.739637138298296,10.94102060667627
35.00799999999981,-22.82414130302505,11.847758602780953
35.01999999999998,-21.09327042506186,12.269767670988283
35.041999999999916,-18.153883998512168,12.967430431997489
35.06399999999985,-15.452083258817177,13.540210060830361
35.07600000000002,-14.167096282355475,13.798100055566403
35.097999999999956,-11.951746070965251,14.31584272676155
35.1099999999999,-10.938722420280625,14.34742557997648
35.131999999999834,-9.305876208348224,13.990545858777256
35.144000000000005,-8.834240961955768,13.52220705054293
35.16599999999994,-8.32366389839217,12.585725486685574
35.187999999999874,-7.8679952776045425,12.243390927833623
35.19999999999982,-7.642464469337387,12.577052443981545
35.22199999999998,-6.56743371220268,13.252880869234072
35.233999999999924,-5.967912197553079,13.594882205636662
35.25599999999986,-4.7629933690131825,14.44770211886037
35.26800000000003,-4.452244609718995,14.720886231120392
35.289999999999964,-3.5175027309561253,15.165540694045195
35.30199999999991,-3.2439191690592564,15.15533038313634
35.32399999999984,-2.4066671657825243,15.268982943385456
35.346000000000004,-1.64708867877987,15.58669191826633
35.35799999999995,-1.5885239792605124,15.733166115908485
35.37999999999988,-1.290756909541704,16.04269002739854
35.391999999999825,-1.5196429523677792,16.11773851309192
35.41399999999999,-1.6519415685941112,16.297484076330264
35.42599999999993,-2.130516855508829,16.35841940033284
35.447999999999865,-2.7970104019103728,16.507906704344602
35.47000000000003,-3.8061970133446588,16.641388403364104
35.48199999999997,-4.84757664929165,16.689830642529877
35.503999999999905,-7.816848534505015,16.03950206904858
35.51599999999985,-8.978020481971953,15.754504041578587
35.53800000000001,-11.079341847008797,15.248668596334099
35.549999999999955,-12.60644641605179,14.882364452438381
35.57199999999989,-14.967643815429772,14.369983041777482
35.593999999999824,-17.00984651342436,13.633772977384297
35.605999999999995,-18.064625358865637,13.33690440406625
35.62799999999993,-19.897137724013007,12.448663036534747
35.63999999999987,-20.607690948363157,11.858212009406685
35.662000000000035,-21.37039085415354,10.830576332848178
35.67399999999998,-21.655699871601183,10.509234902496672
35.69599999999991,-22.001492313501984,10.274323109438782
35.707999999999856,-22.08211828191269,10.245449977065984
35.73000000000002,-22.2230069940617,10.261638261503386
35.75199999999995,-22.359592762214586,10.23650704224912
35.763999999999896,-22.42838272153918,10.272467348028233
35.78599999999983,-22.597718025987476,10.328338817333941
35.798,-22.563285860198324,10.360808255273868
35.819999999999936,-22.597706733010128,10.315586661080653
35.83199999999988,-22.564949267127815,10.26289922498909
35.853999999999814,-22.57849297583538,10.120612549060818
35.875999999999976,-22.582495067012086,9.974265581549268
35.88799999999992,-22.544021737806265,9.915744724110915
35.909999999999854,-22.51275858877188,9.789501548430437
35.922000000000025,-22.461827279657395,9.736699410881387
35.94399999999996,-22.433905793062607,9.602145240519063
35.955999999999904,-22.383256278815676,9.540991192137401
35.97799999999984,-22.321102546593277,9.380864603982177
36.0,-22.23835699582254,9.257086663394155
36.011999999999944,-22.161226066956715,9.19672437068992
36.03399999999988,-22.072484277492407,9.105057815359329
36.04599999999982,-21.99073189511485,9.057952465156799
36.067999999999984,-21.895057885312035,8.989757280866597
36.07999999999993,-21.81861330079516,8.975655540178712
36.10199999999986,-21.718576435062772,8.92424520424761
36.11400000000003,-21.641660641436687,8.905508137401366
36.13599999999997,-21.556269328782804,8.838046635978287
36.1579999999999,-21.482717929836426,8.749930397135678
36.169999999999845,-21.417223819635332,8.711926924642206
36.19200000000001,-21.351478320391713,8.630875361619625
36.20399999999995,-21.287507959026282,8.599836020720385
36.225999999999885,-21.207066026869764,8.539939964718025
36.24299799999994,-21.127489081257984,8.52123431616072
36.25499999999988,-21.06622813594236,8.499682159007628
36.276999999999816,-20.985791756795063,8.470703301829106
36.29899999999998,-20.924029500446565,8.465422203464355
36.31099999999992,-20.884797990736,8.474067841431651
36.332999999999856,-20.846175207452738,8.478609059033438
36.34500000000003,-20.805347339568893,8.469735189733981
36.36699999999996,-20.77252219604629,8.427672195109361
36.378999999999905,-20.733696422228423,8.40484584580881
36.40099999999984,-20.714607450499447,8.360730707341112
36.423,-20.69694342444401,8.306274720869325
36.434999999999945,-20.677735762019438,8.295538062624418
36.45699999999988,-20.728651467747248,8.263691443332057
36.468999999999824,-20.786984907628845,8.267872001202939
36.490999999999985,-20.978323936030833,8.274489299815174
36.50299999999993,-21.120850768938315,8.299214045333173
36.524999999999864,-21.56192589143313,8.223747146650343
36.547000000000025,-22.09249638788808,8.08617109069912
36.55899999999997,-22.39946074903814,7.982064669754213
36.580999999999904,-23.24307305731654,7.848890542954838
36.59299999999985,-22.23405307074041,7.0286921061892444
36.61500000000001,-22.64083449091674,6.605114959720354
36.62699999999995,-23.46222735204704,6.566655535299824
36.64899999999989,-25.118564993141035,6.129808369613791
36.66099999999983,-25.99272721987903,6.03575784372192
36.68299999999999,-27.79789553664733,6.147475737225899
36.70499999999993,-29.805721670016595,5.569108289400039
36.71699999999987,-31.040229512688995,5.219251557296405
36.73900000000003,-33.343897447374815,4.472457594138756
36.750999999999976,-34.53109808516702,4.015012079761265
36.77299999999991,-36.72749020876604,3.746096534678624
36.784999999999854,-37.735553306960085,3.2357903564757255
36.807000000000016,-38.74776630462363,2.0718213975720556
36.82899999999995,-38.91014548653956,1.3118272503293908
36.840999999999894,-38.24734547821245,1.6618929973557914
36.86299999999983,-37.090226771471286,2.3944407441963906
36.875,-36.01764791843273,3.2076058101523635
36.896999999999935,-34.311469749901015,4.455830425030145
36.90899999999988,-32.95259689723643,5.080921181150978
36.93099999999981,-30.71797696627341,6.033059350511594
36.952999999999975,-28.30498495016619,6.837985213568984
36.96499999999992,-26.751792061778,7.177226228087026
36.98699999999985,-24.07318524683341,7.7856140263017215
36.999000000000024,-22.58647177900286,8.098591720377678
37.02099999999996,-20.055337353073664,8.689685711834239
37.0329999999999,-18.746198008961617,9.039389000821473
37.054999999999836,-16.44524335876101,9.605516796021178
37.06700000000001,-15.394798292295468,10.006004076708022
37.08899999999994,-13.407847358425348,10.627184421172648
37.110999999999876,-11.61745201807236,11.18749972883408
37.12299999999982,-10.898637425201066,11.474084571787744
37.14499999999998,-9.589138075981685,12.185170522338312
37.156999999999925,-8.944377484872058,12.617512223514536
37.17899999999986,-7.578889504593673,13.519314832189444
37.19100000000003,-7.130918789143152,13.96639066025918
37.212999999999965,-6.123393440562249,14.921446348976039
37.2349999999999,-5.279205369215951,15.80955350652992
37.246999999999844,-5.12209898935096,16.13003960456896
37.269000000000005,-4.55976074768285,16.803548850115252
37.28099999999995,-4.596410505553998,17.230146401754475
37.302999999999884,-4.371523127835322,18.226797520846226
37.31499999999983,-4.475891982077159,18.72729782900568
37.33699999999999,-4.151324864934686,19.408264436597307
37.34899999999993,-4.262027924173433,19.599886413578957
37.37099999999987,-4.237168642880036,19.750420137961573
37.39300000000003,-4.405649180539965,19.804101055583118
37.40499999999997,-4.939014205399324,19.848398230330822
37.42699999999991,-5.543734711615338,19.849487399770094
37.43899999999985,-7.175651020422357,19.363895592497567
37.46100000000001,-9.949868322631426,18.327304898857175
37.472999999999956,-11.50504479615242,17.16442995867611
37.49499999999989,-13.10443637679882,15.700491351902954
37.516999999999825,-14.947519480896965,14.272362261191022
37.528999999999996,-15.880351862685934,14.043017696119467
37.55099999999993,-17.677139050785932,13.476257536458418
37.562999999999874,-18.641018718855474,12.902866514107679
37.58499999999981,-19.926499591182377,11.60044313440608
37.59699999999998,-20.20717857989298,10.809775942857614
37.618999999999915,-20.862109749244226,9.8294867644137
37.64099999999985,-21.261617915210216,9.00660696680668
37.65300000000002,-21.422470876978732,8.689462910838857
37.674999999999955,-21.69132829867165,8.215366737246692
37.6869999999999,-21.79224001421962,8.029802195069006
37.70899999999983,-22.069265893499992,7.8069764110945545
37.721000000000004,-22.139285468569845,7.757264919952742
37.74299999999994,-22.305253551549395,7.74947015185555
37.75499999999988,-22.338985442562496,7.776547158392727
37.776999999999816,-22.440655422461447,7.770625447671598
37.79899999999998,-22.521987165702846,7.733911822115164
37.81099999999992,-22.54724118276414,7.707776680120489
37.832999999999856,-22.636165563153966,7.6887641539080365
37.84500000000003,-22.65645186032638,7.690000382430205
37.86699999999996,-22.6882029340709,7.668977396260735
37.888999999999896,-22.70905542887675,7.6394505310718674
37.90099999999984,-22.680323699347532,7.64895273714086
37.923,-22.72038445929576,7.597483645549354
37.934999999999945,-22.71471765510405,7.59427047442805
37.95699999999988,-22.712624867448614,7.551602784868697
37.968999999999824,-22.679025792823534,7.531018045275292
37.990999999999985,-22.64020830384956,7.483722039475419
38.00299999999993,-22.60220795186711,7.47933586058442
38.024999999999864,-22.574363038463943,7.44758058257166
38.047000000000025,-22.621283847472128,7.379715098549326
38.05899999999997,-22.57326539035989,7.380428564814973
38.080999999999904,-22.430160000023765,7.434756030812957
38.09299999999985,-22.35547037095454,7.4729782092556265
38.11500000000001,-22.262757586999303,7.461700712453127
38.12699999999995,-22.14835442629649,7.478000864739993
38.14899999999989,-22.184518319829376,7.526893475320253
38.16099999999983,-20.53102471508159,7.244682564671273
38.18299999999999,-20.343117447257324,7.264854087573508
38.20499999999993,-20.247645883919848,7.267723738552084
38.21699999999987,-20.187241700635507,7.258219549218577
38.24399799999992,-20.125559088204128,7.234597906811652
38.25599999999986,-20.08913317848113,7.2412399653905775
38.26800000000003,-20.031728582194443,7.246044896953252
38.289999999999964,-19.909311567579962,7.226747609416052
38.30199999999991,-19.858195776272584,7.205364069633969
38.32399999999984,-19.74086365010499,7.160850701541577
38.346000000000004,-19.628790462717934,7.131084651696062
38.35799999999995,-19.57253566115203,7.139413276233192
38.37999999999988,-19.49663557145554,7.123438974295266
38.391999999999825,-19.459708739761094,7.1220282938986905
38.41399999999999,-19.42841568660973,7.078019991475529
38.42599999999993,-19.41306930109241,7.058744216686217
38.447999999999865,-19.41331802107899,6.960517807225244
38.47000000000003,-19.45808688997673,6.824848884671277
38.48199999999997,-19.48777620565209,6.726133396599715
38.503999999999905,-19.620308018330654,6.473012023751396
38.51599999999985,-19.734418202203823,6.3002021462637865
38.53800000000001,-20.060050676908922,6.007481587485009
38.549999999999955,-20.409253445743644,6.1889065854473175
38.57199999999989,-21.136435412250428,5.921329331078874
38.593999999999824,-22.20728248477491,5.701937655957905
38.605999999999995,-22.880929160913535,5.6071262156263835
38.62799999999993,-24.224028294997332,5.446219263685746
38.63999999999987,-25.10933225083304,5.1931934431111
38.662000000000035,-26.839364071536465,4.577261334509983
38.67399999999998,-27.855719981868518,4.148144569249352
38.69599999999991,-29.865066164407764,3.2421009976074995
38.707999999999856,-31.002423260214123,2.7206151567529484
38.73000000000002,-33.0497762862752,1.7469855774600882
38.75199999999995,-34.724687042909814,0.897071753600439
38.763999999999896,-34.99500384082729,0.5833314400270994
38.78599999999983,-35.29769963125642,0.29891262582052375
38.798,-34.78558790347778,0.8226494556189272
38.819999999999936,-33.78035781684832,1.6646349599998485
38.83199999999988,-32.72463101092204,2.2368833745190706
38.853999999999814,-31.00093507712004,3.125884685461001
38.875999999999976,-29.08472186092474,3.992236574305551
38.88799999999992,-27.763160275643795,4.581028012119073
38.909999999999854,-25.49319947050151,5.699971924447799
38.922000000000025,-24.10138782092006,6.478125760779464
38.94399999999996,-21.827513187014738,7.799818038493786
38.955999999999904,-20.56722846780939,8.628727601271091
38.97799999999984,-18.33224973347979,9.88441592802204
39.0,-16.212336157641122,10.95989968180524
39.011999999999944,-15.188245194708728,11.583675109021113
39.03399999999988,-13.388646206323012,12.687781198831413
39.04599999999982,-12.529719991499265,13.314422079754435
39.067999999999984,-10.842795541310785,14.184441218826702
39.07999999999993,-10.050839930573325,14.510078074797248
39.10199999999986,-8.670419087084882,14.794317694420826
39.11400000000003,-8.906015596550992,14.3886666514027
39.13599999999997,-9.080301274352804,13.763939798563657
39.1579999999999,-9.049688763877237,13.620133495713755
39.169999999999845,-8.647044861363735,13.982807789727174
39.19200000000001,-7.0835722387603415,14.94755159047926
39.20399999999995,-6.571780490192979,15.377579102433712
39.225999999999885,-5.648503380002408,16.365837893476538
39.23829099999989,-5.381319499718925,16.823179396545246
