Time,Phi (degrees),Theta (degrees),Yaw (degrees)
25.212999999999965,-9.105277061462402,13.68992805480957,145.6944122314453
25.2349999999999,-8.77059555053711,14.779327392578125,145.7388153076172
25.246999999999844,-7.454517364501953,15.348957061767578,147.05490112304688
25.269000000000005,-6.004056930541992,16.121383666992188,146.9000701904297
25.28099999999995,-5.865443229675293,17.196853637695312,148.0432891845703
25.302999999999884,-4.6007843017578125,17.9849853515625,148.99703979492188
25.314999999999827,-4.289905548095703,19.0743465423584,148.9896697998047
25.33699999999999,-4.194547653198242,20.174211502075195,150.13424682617188
25.34928500000001,-2.7271835803985596,20.977651596069336,149.89273071289062
25.370999999999867,-2.653827428817749,22.094472885131836,151.0310821533203
25.39300000000003,-1.1763392686843872,22.90291976928711,150.7511749267578
25.404999999999973,-1.4190313816070557,22.94690704345703,151.93190002441406
25.426999999999907,-1.1251405477523804,24.03489875793457,151.88339233398438
25.43899999999985,-1.1251405477523804,24.03489875793457,151.88339233398438
25.461000000000013,-0.1882862150669098,23.8189640045166,152.82025146484375
25.472999999999956,-1.382169246673584,24.07975959777832,153.07534790039062
25.49499999999989,-1.1251405477523804,24.03489875793457,151.88339233398438
25.516999999999825,-1.1251405477523804,24.03489875793457,151.88339233398438
25.528999999999996,-2.8908941745758057,22.121944427490234,152.20912170410156
25.55099999999993,-4.353219509124756,21.288864135742188,152.46243286132812
25.562999999999874,-6.980808258056641,20.702774047851562,152.9204864501953
25.58499999999981,-8.645137786865234,19.815343856811523,154.2933349609375
25.59699999999998,-11.168903350830078,18.967073440551758,154.92520141601562
25.618999999999915,-12.771631240844727,18.01043701171875,156.2174072265625
25.64099999999985,-14.031808853149414,18.425168991088867,156.20965576171875
25.65300000000002,-15.298896789550781,17.326818466186523,156.5298614501953
25.674999999999955,-15.636659622192383,16.416749954223633,156.19210815429688
25.686999999999898,-16.793363571166992,16.625659942626953,156.3937530517578
25.708999999999833,-17.00997543334961,15.517269134521484,156.25711059570312
25.721000000000004,-17.00997543334961,15.517269134521484,156.25711059570312
25.742999999999938,-17.00997543334961,15.517269134521484,156.25711059570312
25.75499999999988,-18.37451171875,14.617825508117676,156.29949951171875
25.776999999999816,-18.37451171875,14.617825508117676,156.29949951171875
25.798999999999978,-18.37451171875,14.617825508117676,156.29949951171875
25.810999999999922,-18.37451171875,14.617825508117676,156.29949951171875
25.832999999999856,-18.37451171875,14.617825508117676,156.29949951171875
25.845000000000027,-18.591222763061523,13.50947380065918,156.14390563964844
25.866999999999962,-18.591222763061523,13.50947380065918,156.14390563964844
25.878999999999905,-19.73050308227539,13.719293594360352,156.3196258544922
25.90099999999984,-19.73050308227539,13.719293594360352,156.3196258544922
25.923000000000002,-19.9456844329834,12.613243103027344,156.14930725097656
25.934999999999945,-19.9456844329834,12.613243103027344,156.14930725097656
25.95699999999988,-19.774850845336914,12.452381134033203,156.3639678955078
25.968999999999824,-19.774850845336914,12.452381134033203,156.3639678955078
25.990999999999985,-19.93632698059082,12.284991264343262,157.489013671875
26.00299999999993,-20.13994026184082,11.183547973632812,157.31399536132812
26.024999999999864,-20.13994026184082,11.183547973632812,157.31399536132812
26.047000000000025,-20.13994026184082,11.183547973632812,157.31399536132812
26.05899999999997,-21.261600494384766,11.382884979248047,157.46522521972656
26.080999999999904,-21.261600494384766,11.382884979248047,157.46522521972656
26.092999999999847,-21.261600494384766,11.382884979248047,157.46522521972656
26.11500000000001,-21.261600494384766,11.382884979248047,157.46522521972656
26.126999999999953,-21.261600494384766,11.382884979248047,157.46522521972656
26.148999999999887,-21.261600494384766,11.382884979248047,157.46522521972656
26.16099999999983,-21.261600494384766,11.382884979248047,157.46522521972656
26.182999999999993,-21.261600494384766,11.382884979248047,157.46522521972656
26.204999999999927,-21.261600494384766,11.382884979248047,157.46522521972656
26.21699999999987,-21.261600494384766,11.382884979248047,157.46522521972656
26.23399799999993,-21.261600494384766,11.382884979248047,157.46522521972656
26.255999999999858,-21.261600494384766,11.382884979248047,157.46522521972656
26.26800000000003,-21.261600494384766,11.382884979248047,157.46522521972656
26.289999999999964,-21.261600494384766,11.382884979248047,157.46522521972656
26.301999999999907,-21.261600494384766,11.382884979248047,157.46522521972656
26.32399999999984,-21.261600494384766,11.382884979248047,157.46522521972656
26.346000000000004,-21.261600494384766,11.382884979248047,157.46522521972656
26.357999999999947,-21.261600494384766,11.382884979248047,157.46522521972656
26.37999999999988,-21.261600494384766,11.382884979248047,157.46522521972656
26.391999999999825,-21.261600494384766,11.382884979248047,157.46522521972656
26.413999999999987,-20.13994026184082,11.183547973632812,157.31399536132812
26.42599999999993,-20.13994026184082,11.183547973632812,157.31399536132812
26.447999999999865,-20.13994026184082,11.183547973632812,157.31399536132812
26.470000000000027,-20.13994026184082,11.183547973632812,157.31399536132812
26.48199999999997,-20.13994026184082,11.183547973632812,157.31399536132812
26.503999999999905,-20.13994026184082,11.183547973632812,157.31399536132812
26.51599999999985,-21.261600494384766,11.382884979248047,157.46522521972656
26.53800000000001,-21.261600494384766,11.382884979248047,157.46522521972656
26.549999999999955,-21.261600494384766,11.382884979248047,157.46522521972656
26.57199999999989,-21.261600494384766,11.382884979248047,157.46522521972656
26.593999999999824,-21.261600494384766,11.382884979248047,157.46522521972656
26.605999999999995,-21.261600494384766,11.382884979248047,157.46522521972656
26.62799999999993,-21.261600494384766,11.382884979248047,157.46522521972656
26.639999999999873,-21.261600494384766,11.382884979248047,157.46522521972656
26.662000000000035,-22.73797607421875,11.53459644317627,158.5495147705078
26.673999999999978,-22.73797607421875,11.53459644317627,158.5495147705078
26.695999999999913,-23.866905212402344,11.7193021774292,158.707763671875
26.707999999999856,-24.992107391357422,11.900117874145508,158.8690643310547
26.730000000000018,-25.15293312072754,11.67685604095459,159.99378967285156
26.751999999999953,-26.27700424194336,11.843610763549805,160.15396118164062
26.763999999999896,-27.558673858642578,11.759039878845215,161.43563842773438
26.78599999999983,-29.950878143310547,11.781906127929688,162.8708038330078
26.798000000000002,-31.641448974609375,10.686543464660645,163.7164764404297
26.819999999999936,-33.86133575439453,10.933966636657715,164.01780700683594
26.83199999999988,-35.11327362060547,10.726741790771484,165.2697296142578
26.853999999999814,-37.902652740478516,9.650527000427246,166.1989288330078
26.875999999999976,-38.03662872314453,9.290670394897461,167.2935028076172
26.88799999999992,-39.256229400634766,9.00658130645752,168.5131072998047
26.909999999999854,-39.37717819213867,8.63100814819336,169.60235595703125
26.922000000000025,-38.026126861572266,8.083925247192383,170.64474487304688
26.94399999999996,-38.130008697509766,7.718406677246094,171.7328338623047
26.955999999999904,-37.1348991394043,7.305682182312012,172.7279510498047
26.977999999999838,-35.6412239074707,8.251791954040527,173.02964782714844
26.99000000000001,-33.50254440307617,8.937748908996582,174.26678466796875
27.011999999999944,-32.07302474975586,8.80654239654541,174.1950225830078
27.033999999999878,-29.81563377380371,9.844278335571289,174.28591918945312
27.04599999999982,-28.66286277770996,10.921947479248047,174.4573974609375
27.067999999999984,-26.107362747192383,11.853107452392578,174.50233459472656
27.079999999999927,-24.946868896484375,12.935837745666504,174.61795043945312
27.10199999999986,-22.632156372070312,13.999180793762207,174.55966186523438
27.114000000000033,-20.322307586669922,13.941854476928711,174.25559997558594
27.135999999999967,-18.778589248657227,15.05678653717041,173.17005920410156
27.1579999999999,-16.414289474487305,16.086130142211914,173.0014190673828
27.169999999999845,-14.079583168029785,15.987924575805664,172.65335083007812
27.192000000000007,-11.48859977722168,17.10604476928711,171.2392578125
27.20399999999995,-10.234803199768066,18.1610050201416,171.145751953125
27.225999999999885,-7.57544469833374,19.196611404418945,169.63018798828125
27.23799999999983,-4.876617431640625,20.16205596923828,168.05880737304688
27.25999999999999,-3.3367996215820312,21.179773330688477,166.6619110107422
27.281999999999925,-2.1383471488952637,21.264917373657227,166.296875
27.29399999999987,0.6591863036155701,22.08260154724121,164.60472106933594
27.31600000000003,2.034496307373047,23.04300880432129,164.31858825683594
27.327999999999975,2.206451177597046,24.15343475341797,164.26119995117188
27.34999999999991,3.1658995151519775,24.056957244873047,165.2206573486328
27.361999999999853,4.552323341369629,25.011070251464844,164.88519287109375
27.384000000000015,4.28679084777832,25.08510971069336,166.1062469482422
27.395999999999958,5.508503437042236,24.938236236572266,165.8413848876953
27.417999999999893,5.244246482849121,25.019514083862305,167.06369018554688
27.439999999999827,5.244246482849121,25.019514083862305,167.06369018554688
27.451999999999998,5.244246482849121,25.019514083862305,167.06369018554688
27.473999999999933,5.244246482849121,25.019514083862305,167.06369018554688
27.485999999999876,3.7486135959625244,25.21810531616211,168.559326171875
27.50799999999981,1.0070984363555908,25.480688095092773,170.34278869628906
27.519999999999982,-0.22956444323062897,25.57444953918457,170.62258911132812
27.541999999999916,-2.9906303882598877,25.73590660095215,172.42816162109375
27.56399999999985,-5.806726455688477,24.69951057434082,174.1932830810547
27.576000000000022,-7.084251880645752,23.61862564086914,174.40386962890625
27.597999999999956,-9.536933898925781,23.689071655273438,174.9254150390625
27.6099999999999,-10.760748863220215,23.71654510498047,175.1867218017578
27.631999999999834,-12.242620468139648,23.628427505493164,176.6685791015625
27.644000000000005,-14.682180404663086,24.743602752685547,177.33583068847656
27.66599999999994,-14.682180404663086,24.743602752685547,177.33583068847656
27.687999999999874,-15.900651931762695,24.73545265197754,177.6064910888672
27.699999999999818,-15.900651931762695,24.73545265197754,177.6064910888672
27.72199999999998,-15.900651931762695,24.73545265197754,177.6064910888672
27.733999999999924,-15.890582084655762,23.6280517578125,177.4427490234375
27.755999999999858,-17.09998893737793,23.61795997619629,177.69920349121094
27.76800000000003,-16.84217071533203,23.77698516845703,176.49114990234375
27.789999999999964,-16.84463119506836,24.88067626953125,176.6625213623047
27.801999999999907,-18.243864059448242,25.123153686523438,176.94541931152344
27.82399999999984,-18.243864059448242,25.123153686523438,176.94541931152344
27.846000000000004,-18.257062911987305,26.228593826293945,177.13504028320312
27.857999999999947,-18.257062911987305,26.228593826293945,177.13504028320312
27.87999999999988,-18.257062911987305,26.228593826293945,177.13504028320312
27.891999999999825,-18.27442169189453,27.329133987426758,177.32595825195312
27.913999999999987,-18.27442169189453,27.329133987426758,177.32595825195312
27.92599999999993,-18.27442169189453,27.329133987426758,177.32595825195312
27.947999999999865,-18.27442169189453,27.329133987426758,177.32595825195312
27.970000000000027,-18.27442169189453,27.329133987426758,177.32595825195312
27.98199999999997,-18.27442169189453,27.329133987426758,177.32595825195312
28.003999999999905,-18.27442169189453,27.329133987426758,177.32595825195312
28.01599999999985,-18.27442169189453,27.329133987426758,177.32595825195312
28.03800000000001,-18.27442169189453,27.329133987426758,177.32595825195312
28.049999999999955,-18.27442169189453,27.329133987426758,177.32595825195312
28.07199999999989,-18.27442169189453,27.329133987426758,177.32595825195312
28.093999999999824,-18.27442169189453,27.329133987426758,177.32595825195312
28.105999999999995,-18.27442169189453,27.329133987426758,177.32595825195312
28.12799999999993,-18.27442169189453,27.329133987426758,177.32595825195312
28.139999999999873,-18.27442169189453,27.329133987426758,177.32595825195312
28.162000000000035,-18.54608154296875,26.055051803588867,178.3639678955078
28.173999999999978,-19.77203941345215,26.026430130004883,178.6500244140625
28.195999999999913,-19.77203941345215,26.026430130004883,178.6500244140625
28.207999999999856,-19.739498138427734,24.92440414428711,178.44105529785156
28.234997999999905,-19.739498138427734,24.92440414428711,178.44105529785156
28.246999999999844,-19.739498138427734,24.92440414428711,178.44105529785156
28.269000000000005,-19.739498138427734,24.92440414428711,178.44105529785156
28.28099999999995,-19.739498138427734,24.92440414428711,178.44105529785156
28.302999999999884,-19.711524963378906,23.817626953125,178.23373413085938
28.314999999999827,-19.711524963378906,23.817626953125,178.23373413085938
28.33699999999999,-19.711524963378906,23.817626953125,178.23373413085938
28.34928500000001,-20.92156982421875,23.79165267944336,178.4917449951172
28.370999999999867,-20.92156982421875,23.79165267944336,178.4917449951172
28.39300000000003,-20.92156982421875,23.79165267944336,178.4917449951172
28.404999999999973,-20.92156982421875,23.79165267944336,178.4917449951172
28.426999999999907,-20.92156982421875,23.79165267944336,178.4917449951172
28.43899999999985,-20.892879486083984,22.684337615966797,178.27301025390625
28.461000000000013,-20.892879486083984,22.684337615966797,178.27301025390625
28.472999999999956,-20.892879486083984,22.684337615966797,178.27301025390625
28.49499999999989,-20.892879486083984,22.684337615966797,178.27301025390625
28.516999999999825,-20.892879486083984,22.684337615966797,178.27301025390625
28.528999999999996,-20.892879486083984,22.684337615966797,178.27301025390625
28.55099999999993,-20.892879486083984,22.684337615966797,178.27301025390625
28.562999999999874,-22.093029022216797,22.657730102539062,178.51666259765625
28.58499999999981,-22.06416893005371,21.550317764282227,178.286865234375
28.59699999999998,-22.06416893005371,21.550317764282227,178.286865234375
28.618999999999915,-22.093029022216797,22.657730102539062,178.51666259765625
28.64099999999985,-23.288232803344727,22.626550674438477,178.75868225097656
28.65300000000002,-23.526756286621094,22.399776458740234,179.9503936767578
28.674999999999955,-24.71476936340332,22.352697372436523,-179.81478881835938
28.686999999999898,-25.9578914642334,23.39044761657715,-179.308837890625
28.708999999999833,-27.671066284179688,23.282346725463867,-177.8082275390625
28.721000000000004,-29.190431594848633,23.999526977539062,-176.0762939453125
28.742999999999938,-30.700740814208984,24.119504928588867,-175.72476196289062
28.75499999999988,-33.288108825683594,23.573179244995117,-174.07994079589844
28.776999999999816,-34.87870788574219,22.755645751953125,-171.54678344726562
28.798999999999978,-36.61909484863281,22.42536163330078,-170.02996826171875
28.810999999999922,-37.94810104370117,21.87835693359375,-168.70095825195312
28.832999999999856,-36.80068588256836,20.616413116455078,-168.1495361328125
28.845000000000027,-36.37720489501953,19.034975051879883,-167.60447692871094
28.866999999999962,-35.403480529785156,18.847524642944336,-166.63075256347656
28.878999999999905,-34.22690963745117,17.606340408325195,-166.02243041992188
28.90099999999984,-31.436382293701172,16.758962631225586,-166.823974609375
28.923000000000002,-30.43630599975586,16.613563537597656,-165.8238983154297
28.934999999999945,-27.856721878051758,16.837888717651367,-166.2684783935547
28.95699999999988,-26.578475952148438,17.286420822143555,-167.54672241210938
28.968999999999824,-24.278886795043945,17.600013732910156,-167.8446807861328
28.990999999999985,-22.86549949645996,17.604969024658203,-168.15745544433594
29.00299999999993,-20.389362335205078,18.114133834838867,-169.63685607910156
29.024999999999864,-19.049358367919922,18.448102951049805,-170.9768829345703
29.047000000000025,-17.87420654296875,18.564912796020508,-171.15377807617188
29.05899999999997,-15.153220176696777,18.777502059936523,-172.80555725097656
29.080999999999904,-14.9663724899292,18.93572235107422,-173.98341369628906
29.092999999999847,-13.592758178710938,19.160118103027344,-175.35704040527344
29.11500000000001,-12.406351089477539,19.226221084594727,-175.5524139404297
29.126999999999953,-12.406351089477539,19.226221084594727,-175.5524139404297
29.148999999999887,-9.823463439941406,19.45088005065918,-177.14308166503906
29.16099999999983,-8.422486305236816,19.58128547668457,-178.54405212402344
29.182999999999993,-7.223031997680664,19.607973098754883,-178.750244140625
29.204999999999927,-6.04445219039917,20.76072120666504,-178.89178466796875
29.21699999999987,-5.823342323303223,20.82010841369629,179.90147399902344
29.239000000000033,-4.615703105926514,20.827495574951172,179.67947387695312
29.250999999999976,-4.8566436767578125,21.90747833251953,-179.0594940185547
29.27299999999991,-3.65895676612854,23.04730987548828,-179.25376892089844
29.284999999999854,-2.450731039047241,24.179269790649414,-179.47499084472656
29.307000000000016,-1.4878674745559692,24.171890258789062,-178.5121307373047
29.32899999999995,-0.2625933885574341,24.18695068359375,-178.77447509765625
29.340999999999894,-0.5525944828987122,25.294376373291016,-177.5377197265625
29.36299999999983,0.3976582884788513,25.56827735900879,-176.5472869873047
29.375,0.36099478602409363,26.688234329223633,-176.54269409179688
29.396999999999935,0.06441347301006317,26.680866241455078,-175.2925262451172
29.408999999999878,1.3142472505569458,26.723711013793945,-175.58944702148438
29.430999999999813,1.3142472505569458,26.723711013793945,-175.58944702148438
29.452999999999975,1.6117240190505981,26.71822166442871,-176.83984375
29.464999999999918,1.6117240190505981,26.71822166442871,-176.83984375
29.486999999999853,0.36099478602409363,26.688234329223633,-176.54269409179688
29.499000000000024,0.36099478602409363,26.688234329223633,-176.54269409179688
29.520999999999958,-0.8894343376159668,26.652450561523438,-176.2463836669922
29.5329999999999,-3.332608938217163,25.44462776184082,-175.70445251464844
29.554999999999836,-4.455602169036865,24.03122329711914,-175.54440307617188
29.567000000000007,-7.148125648498535,23.83627700805664,-173.81480407714844
29.588999999999942,-9.717185020446777,22.458879470825195,-172.22486877441406
29.610999999999876,-10.918682098388672,22.362287521362305,-171.99404907226562
29.62299999999982,-13.567110061645508,21.099205017089844,-170.3827667236328
29.644999999999982,-14.763383865356445,20.978248596191406,-170.1728515625
29.656999999999925,-15.822246551513672,19.7391414642334,-170.15103149414062
29.67899999999986,-15.515443801879883,18.45076560974121,-170.4578399658203
29.69100000000003,-16.684356689453125,18.33169937133789,-170.28219604492188
29.712999999999965,-16.684356689453125,18.33169937133789,-170.28219604492188
29.7349999999999,-16.55938720703125,17.2220401763916,-170.46810913085938
29.746999999999844,-16.55938720703125,17.2220401763916,-170.46810913085938
29.769000000000005,-16.55938720703125,17.2220401763916,-170.46810913085938
29.78099999999995,-17.72113609313965,17.103235244750977,-170.30722045898438
29.802999999999884,-17.59752082824707,15.992964744567871,-170.50164794921875
29.814999999999827,-17.59752082824707,15.992964744567871,-170.50164794921875
29.83699999999999,-17.59752082824707,15.992964744567871,-170.50164794921875
29.848999999999933,-17.59752082824707,15.992964744567871,-170.50164794921875
29.870999999999867,-17.59752082824707,15.992964744567871,-170.50164794921875
29.89300000000003,-18.630496978759766,14.764427185058594,-170.55801391601562
29.904999999999973,-18.630496978759766,14.764427185058594,-170.55801391601562
29.926999999999907,-18.630496978759766,14.764427185058594,-170.55801391601562
29.93899999999985,-18.633359909057617,13.456453323364258,-169.61123657226562
29.961000000000013,-18.633359909057617,13.456453323364258,-169.61123657226562
29.972999999999956,-18.633359909057617,13.456453323364258,-169.61123657226562
29.99499999999989,-18.633359909057617,13.456453323364258,-169.61123657226562
30.016999999999825,-18.508974075317383,12.341017723083496,-169.810302734375
30.028999999999996,-18.508974075317383,12.341017723083496,-169.810302734375
30.05099999999993,-18.508974075317383,12.341017723083496,-169.810302734375
30.062999999999874,-19.650291442871094,12.220710754394531,-169.7045440673828
30.08499999999981,-19.650291442871094,12.220710754394531,-169.7045440673828
30.09699999999998,-19.650291442871094,12.220710754394531,-169.7045440673828
30.118999999999915,-19.650291442871094,12.220710754394531,-169.7045440673828
30.14099999999985,-19.650291442871094,12.220710754394531,-169.7045440673828
30.15300000000002,-19.650291442871094,12.220710754394531,-169.7045440673828
30.174999999999955,-19.650291442871094,12.220710754394531,-169.7045440673828
30.186999999999898,-19.650291442871094,12.220710754394531,-169.7045440673828
30.208999999999833,-19.650291442871094,12.220710754394531,-169.7045440673828
30.221000000000004,-19.650291442871094,12.220710754394531,-169.7045440673828
30.237997999999834,-19.650291442871094,12.220710754394531,-169.7045440673828
30.25999999999999,-19.650291442871094,12.220710754394531,-169.7045440673828
30.281999999999925,-19.650291442871094,12.220710754394531,-169.7045440673828
30.29399999999987,-19.650291442871094,12.220710754394531,-169.7045440673828
30.31600000000003,-19.650291442871094,12.220710754394531,-169.7045440673828
30.327999999999975,-19.650291442871094,12.220710754394531,-169.7045440673828
30.34999999999991,-19.650291442871094,12.220710754394531,-169.7045440673828
30.361999999999853,-19.650291442871094,12.220710754394531,-169.7045440673828
30.384000000000015,-19.650291442871094,12.220710754394531,-169.7045440673828
30.40599999999995,-19.650291442871094,12.220710754394531,-169.7045440673828
30.417999999999893,-19.650291442871094,12.220710754394531,-169.7045440673828
30.439999999999827,-19.650291442871094,12.220710754394531,-169.7045440673828
30.451999999999998,-19.650291442871094,12.220710754394531,-169.7045440673828
30.473999999999933,-19.650291442871094,12.220710754394531,-169.7045440673828
30.485999999999876,-19.650291442871094,12.220710754394531,-169.7045440673828
30.50799999999981,-19.650291442871094,12.220710754394531,-169.7045440673828
30.519999999999982,-19.650291442871094,12.220710754394531,-169.7045440673828
30.541999999999916,-19.650291442871094,12.220710754394531,-169.7045440673828
30.56399999999985,-19.650291442871094,12.220710754394531,-169.7045440673828
30.576000000000022,-19.650291442871094,12.220710754394531,-169.7045440673828
30.597999999999956,-19.650291442871094,12.220710754394531,-169.7045440673828
30.6099999999999,-20.787240982055664,12.098762512207031,-169.60162353515625
30.631999999999834,-20.886442184448242,11.88337230682373,-168.46839904785156
30.644000000000005,-21.109678268432617,11.978872299194336,-168.33059692382812
30.66599999999994,-22.24976921081543,11.841835021972656,-168.23387145996094
30.687999999999874,-22.24976921081543,11.841835021972656,-168.23387145996094
30.699999999999818,-23.529481887817383,12.810868263244629,-167.89170837402344
30.72199999999998,-24.757219314575195,12.411532402038574,-166.66397094726562
30.733999999999924,-25.879653930664062,12.255836486816406,-166.57200622558594
30.755999999999858,-27.36624526977539,11.902058601379395,-165.19874572753906
30.76800000000003,-28.483604431152344,11.7308988571167,-165.1190185546875
30.789999999999964,-29.665822982788086,11.25637149810791,-163.9368133544922
30.801999999999907,-32.24974060058594,10.62276840209961,-162.5223388671875
30.82399999999984,-33.73571014404297,10.131402969360352,-161.1728973388672
30.846000000000004,-35.942344665527344,9.353047370910645,-160.0178985595703
30.857999999999947,-37.41217041015625,8.78170108795166,-158.6966552734375
30.87999999999988,-38.488651275634766,8.169534683227539,-157.62017822265625
30.891999999999825,-39.69468307495117,6.482044219970703,-156.71974182128906
30.913999999999987,-39.67218780517578,6.088626861572266,-155.6614227294922
30.92599999999993,-39.67218780517578,6.088626861572266,-155.6614227294922
30.947999999999865,-39.64252471923828,5.697106838226318,-154.60751342773438
30.970000000000027,-38.58732986450195,5.953775882720947,-154.57656860351562
30.98199999999997,-37.39469528198242,6.914005279541016,-153.38394165039062
31.003999999999905,-36.3405647277832,7.1843438148498535,-153.36563110351562
31.01599999999985,-34.492958068847656,8.789069175720215,-152.99302673339844
31.03800000000001,-33.07872772216797,9.061760902404785,-153.2809295654297
31.059999999999945,-31.186025619506836,11.001704216003418,-154.06678771972656
31.07199999999989,-29.00528907775879,11.553488731384277,-154.14781188964844
31.093999999999824,-27.65599822998047,11.4894437789917,-153.38572692871094
31.105999999999995,-25.75804901123047,13.12324333190918,-153.20962524414062
31.12799999999993,-23.548095703125,13.692450523376465,-153.3555908203125
31.139999999999873,-21.404516220092773,14.021388053894043,-152.40736389160156
31.162000000000035,-20.05304527282715,14.224483489990234,-152.79429626464844
31.173999999999978,-17.622493743896484,13.50841999053955,-152.0817413330078
31.195999999999913,-16.600204467773438,13.606900215148926,-151.0594482421875
31.217999999999847,-14.33082103729248,13.035322189331055,-149.9981231689453
31.230000000000018,-13.393320083618164,13.019262313842773,-147.85255432128906
31.251999999999953,-12.373045921325684,13.192463874816895,-146.83229064941406
31.263999999999896,-9.493393898010254,15.146829605102539,-145.8905792236328
31.28599999999983,-7.390482425689697,15.713492393493652,-145.0277862548828
31.298000000000002,-6.756415367126465,17.275100708007812,-144.681396484375
31.319999999999936,-4.656074047088623,17.879425048828125,-143.86631774902344
31.33199999999988,-2.3942477703094482,18.588441848754883,-144.20726013183594
31.353999999999814,-1.908127784729004,20.116086959838867,-142.7916259765625
31.375999999999976,0.17161676287651062,20.773277282714844,-142.0561981201172
31.38799999999992,1.0970183610916138,21.0797176361084,-141.1308135986328
31.409999999999854,0.8147523403167725,21.218162536621094,-139.58749389648438
31.422000000000025,1.7301312685012817,21.546581268310547,-138.672119140625
31.44399999999996,0.9975393414497375,22.740184783935547,-137.0326690673828
31.455999999999904,2.1354212760925293,23.148000717163086,-137.26943969726562
31.477999999999838,0.7670316100120544,22.66458511352539,-135.9010467529297
31.5,0.4505464434623718,22.794965744018555,-134.30972290039062
31.511999999999944,-0.8920769095420837,22.261064529418945,-132.96710205078125
31.533999999999878,-3.305037021636963,21.236913681030273,-131.45523071289062
31.54599999999982,-4.5337371826171875,20.938610076904297,-130.75987243652344
31.567999999999984,-7.414170265197754,20.840890884399414,-129.1660614013672
31.579999999999927,-8.494376182556152,20.343738555908203,-129.00460815429688
31.60199999999986,-9.175241470336914,18.669692993164062,-127.96243286132812
31.624000000000024,-10.2348051071167,18.161006927490234,-127.83377838134766
31.635999999999967,-11.829158782958984,18.650890350341797,-127.52456665039062
31.6579999999999,-12.880012512207031,18.136863708496094,-127.4095687866211
31.669999999999845,-13.926115036010742,17.621232986450195,-127.30484771728516
31.692000000000007,-14.967459678649902,17.104286193847656,-127.21037292480469
31.70399999999995,-14.967459678649902,17.104286193847656,-127.21037292480469
31.725999999999885,-16.00404167175293,16.586301803588867,-127.12606048583984
31.73799999999983,-16.00404167175293,16.586301803588867,-127.12606048583984
31.75999999999999,-16.498075485229492,15.075490951538086,-127.27579498291016
31.781999999999925,-16.498075485229492,15.075490951538086,-127.27579498291016
31.79399999999987,-16.498075485229492,15.075490951538086,-127.27579498291016
31.81600000000003,-17.52615737915039,14.558303833007812,-127.21780395507812
31.827999999999975,-17.52615737915039,14.558303833007812,-127.21780395507812
31.84999999999991,-17.52615737915039,14.558303833007812,-127.21780395507812
31.861999999999853,-17.52615737915039,14.558303833007812,-127.21780395507812
31.884000000000015,-18.01876449584961,13.047475814819336,-127.39633178710938
31.895999999999958,-18.01876449584961,13.047475814819336,-127.39633178710938
31.917999999999893,-18.01876449584961,13.047475814819336,-127.39633178710938
31.939999999999827,-18.01876449584961,13.047475814819336,-127.39633178710938
31.951999999999998,-18.01876449584961,13.047475814819336,-127.39633178710938
31.973999999999933,-18.01876449584961,13.047475814819336,-127.39633178710938
31.985999999999876,-18.01876449584961,13.047475814819336,-127.39633178710938
32.00799999999981,-18.01876449584961,13.047475814819336,-127.39633178710938
32.01999999999998,-18.01876449584961,13.047475814819336,-127.39633178710938
32.041999999999916,-18.01876449584961,13.047475814819336,-127.39633178710938
32.06399999999985,-18.01876449584961,13.047475814819336,-127.39633178710938
32.07600000000002,-18.01876449584961,13.047475814819336,-127.39633178710938
32.097999999999956,-18.24287223815918,13.08296012878418,-126.86274719238281
32.1099999999999,-18.24287223815918,13.08296012878418,-126.86274719238281
32.131999999999834,-18.24287223815918,13.08296012878418,-126.86274719238281
32.144000000000005,-18.24287223815918,13.08296012878418,-126.86274719238281
32.16599999999994,-19.269615173339844,12.558694839477539,-126.83193969726562
32.187999999999874,-19.269615173339844,12.558694839477539,-126.83193969726562
32.19999999999982,-19.269615173339844,12.558694839477539,-126.83193969726562
32.22199999999998,-19.269615173339844,12.558694839477539,-126.83193969726562
32.23899799999981,-19.269615173339844,12.558694839477539,-126.83193969726562
32.250999999999976,-19.269615173339844,12.558694839477539,-126.83193969726562
32.27299999999991,-19.269615173339844,12.558694839477539,-126.83193969726562
32.284999999999854,-19.269615173339844,12.558694839477539,-126.83193969726562
32.307000000000016,-19.269615173339844,12.558694839477539,-126.83193969726562
32.32899999999995,-19.269615173339844,12.558694839477539,-126.83193969726562
32.340999999999894,-19.269615173339844,12.558694839477539,-126.83193969726562
32.36299999999983,-19.269615173339844,12.558694839477539,-126.83193969726562
32.375,-19.269615173339844,12.558694839477539,-126.83193969726562
32.396999999999935,-19.269615173339844,12.558694839477539,-126.83193969726562
32.40899999999988,-19.269615173339844,12.558694839477539,-126.83193969726562
32.43099999999981,-19.269615173339844,12.558694839477539,-126.83193969726562
32.442999999999984,-19.269615173339844,12.558694839477539,-126.83193969726562
32.46499999999992,-19.269615173339844,12.558694839477539,-126.83193969726562
32.48699999999985,-20.82921600341797,13.02991008758545,-126.56736755371094
32.499000000000024,-20.84925079345703,12.788857460021973,-125.55400085449219
32.52099999999996,-20.84925079345703,12.788857460021973,-125.55400085449219
32.5329999999999,-20.84925079345703,12.788857460021973,-125.55400085449219
32.554999999999836,-20.84925079345703,12.788857460021973,-125.55400085449219
