Tiempo,QuatW,QuatX,QuatY,QuatZ
47.71799999999985,0.24,-0.02,0.01,-0.97
47.73000000000002,0.24,-0.02,0.01,-0.97
47.75199999999995,0.24,-0.02,0.01,-0.97
47.764000000000124,0.24,-0.02,0.01,-0.97
47.78600000000006,0.24,-0.02,0.01,-0.97
47.80799999999999,0.24,-0.02,0.01,-0.97
47.81999999999971,0.23,-0.01,0.01,-0.97
47.8420000000001,0.23,-0.01,0.01,-0.97
47.853999999999814,0.23,-0.01,0.01,-0.97
47.87599999999975,0.24,-0.01,0.01,-0.97
47.88799999999992,0.23,-0.01,0.01,-0.97
47.909999999999854,0.23,-0.01,0.01,-0.97
47.922000000000025,0.23,-0.01,0.01,-0.97
47.94399999999996,0.23,-0.01,0.01,-0.97
47.965999999999894,0.23,-0.01,0.01,-0.97
47.978000000000065,0.23,-0.01,0.01,-0.97
48.0,0.22,-0.01,0.01,-0.97
48.011999999999716,0.22,-0.01,0.01,-0.98
48.034000000000106,0.21,-0.01,0.01,-0.98
48.04599999999982,0.20,-0.01,0.02,-0.98
48.067999999999756,0.20,-0.01,0.02,-0.98
48.090000000000146,0.20,-0.01,0.02,-0.98
48.10199999999986,0.20,-0.01,0.02,-0.98
48.123999999999796,0.20,-0.01,0.02,-0.98
48.13599999999997,0.20,-0.01,0.02,-0.98
48.1579999999999,0.20,-0.01,0.02,-0.98
48.17000000000007,0.19,-0.01,0.02,-0.98
48.19200000000001,0.19,-0.01,0.02,-0.98
48.20399999999972,0.19,-0.01,0.02,-0.98
48.22600000000011,0.19,-0.01,0.02,-0.98
48.24800000000005,0.19,-0.01,0.02,-0.98
48.25999999999976,0.19,-0.01,0.02,-0.98
48.28200000000015,0.19,-0.01,0.02,-0.98
48.29399999999987,0.19,-0.01,0.02,-0.98
48.3159999999998,0.19,-0.01,0.02,-0.98
48.327999999999975,0.19,-0.01,0.02,-0.98
48.34999999999991,0.19,-0.01,0.02,-0.98
48.371999999999844,0.19,-0.01,0.02,-0.98
48.384000000000015,0.19,-0.01,0.02,-0.98
48.40599999999995,0.19,-0.01,0.02,-0.98
48.41800000000012,0.19,-0.01,0.02,-0.98
48.440000000000055,0.18,-0.01,0.02,-0.98
48.45699800000011,0.18,-0.01,0.02,-0.98
48.46900000000005,0.18,-0.01,0.02,-0.98
48.490999999999985,0.18,-0.01,0.02,-0.98
48.51299999999992,0.18,-0.01,0.02,-0.98
48.52500000000009,0.18,-0.01,0.02,-0.98
48.547000000000025,0.18,-0.01,0.02,-0.98
48.55899999999974,0.18,-0.01,0.02,-0.98
48.58100000000013,0.18,-0.01,0.02,-0.98
48.59299999999985,0.18,-0.01,0.02,-0.98
48.61499999999978,0.18,-0.01,0.02,-0.98
48.636999999999716,0.18,-0.01,0.02,-0.98
48.64899999999989,0.18,-0.01,0.02,-0.98
48.67099999999982,0.18,-0.01,0.02,-0.98
48.68299999999999,0.18,-0.01,0.02,-0.98
48.70499999999993,0.18,-0.01,0.02,-0.98
48.7170000000001,0.18,-0.01,0.02,-0.98
48.73900000000003,0.18,-0.01,0.02,-0.98
48.751284999999825,0.18,-0.01,0.02,-0.98
48.77300000000014,0.18,-0.01,0.02,-0.98
48.79500000000007,0.18,-0.01,0.02,-0.98
48.80699999999979,0.18,-0.01,0.02,-0.98
48.82899999999972,0.18,-0.01,0.02,-0.98
48.840999999999894,0.18,-0.01,0.02,-0.98
48.86299999999983,0.18,-0.01,0.02,-0.98
48.875,0.18,-0.01,0.02,-0.98
48.896999999999935,0.18,-0.01,0.02,-0.98
48.91899999999987,0.18,-0.01,0.02,-0.98
48.93100000000004,0.18,-0.01,0.02,-0.98
48.952999999999975,0.18,-0.01,0.02,-0.98
48.965000000000146,0.18,-0.01,0.02,-0.98
48.98700000000008,0.18,-0.01,0.02,-0.98
48.998999999999796,0.18,-0.01,0.02,-0.98
49.02099999999973,0.18,-0.01,0.02,-0.98
49.04300000000012,0.18,-0.01,0.02,-0.98
49.054999999999836,0.18,-0.01,0.02,-0.98
49.07699999999977,0.18,-0.01,0.02,-0.98
49.08899999999994,0.18,-0.01,0.02,-0.98
49.110999999999876,0.18,-0.01,0.02,-0.98
49.12300000000005,0.18,-0.01,0.02,-0.98
49.14499999999998,0.18,-0.01,0.02,-0.98
49.15700000000015,0.18,-0.01,0.02,-0.98
49.17900000000009,0.18,-0.01,0.02,-0.98
49.20100000000002,0.18,-0.01,0.02,-0.98
49.21299999999974,0.18,-0.01,0.02,-0.98
49.23500000000013,0.18,-0.01,0.02,-0.98
49.246999999999844,0.18,-0.01,0.02,-0.98
49.26899999999978,0.18,-0.01,0.02,-0.98
49.28099999999995,0.18,-0.01,0.02,-0.98
49.302999999999884,0.18,-0.01,0.02,-0.98
49.32499999999982,0.18,-0.01,0.02,-0.98
49.33699999999999,0.18,-0.01,0.02,-0.98
49.358999999999924,0.18,-0.01,0.02,-0.98
49.371000000000095,0.18,-0.01,0.02,-0.98
49.39300000000003,0.18,-0.01,0.02,-0.98
49.404999999999745,0.18,-0.01,0.02,-0.98
49.427000000000135,0.18,-0.01,0.02,-0.98
49.44900000000007,0.18,-0.01,0.02,-0.98
49.460999999999785,0.18,-0.01,0.02,-0.98
49.48299999999972,0.18,-0.01,0.02,-0.98
49.49499999999989,0.18,-0.01,0.02,-0.98
49.516999999999825,0.18,-0.01,0.02,-0.98
49.528999999999996,0.18,-0.01,0.02,-0.98
49.55099999999993,0.18,-0.01,0.02,-0.98
49.5630000000001,0.18,-0.01,0.02,-0.98
49.585000000000036,0.18,-0.01,0.02,-0.98
49.60699999999997,0.18,-0.01,0.02,-0.98
49.61900000000014,0.18,-0.01,0.02,-0.98
49.641000000000076,0.18,-0.01,0.02,-0.98
49.65299999999979,0.18,-0.01,0.02,-0.98
49.67499999999973,0.18,-0.01,0.02,-0.98
49.6869999999999,0.18,-0.01,0.02,-0.98
49.70899999999983,0.18,-0.01,0.02,-0.98
49.73099999999977,0.18,-0.01,0.02,-0.98
49.74299999999994,0.18,-0.01,0.02,-0.98
49.76499999999987,0.18,-0.01,0.02,-0.98
49.777000000000044,0.17,-0.01,0.02,-0.98
49.79899999999998,0.17,-0.01,0.02,-0.98
49.81100000000015,0.17,-0.01,0.02,-0.98
49.833000000000084,0.17,-0.01,0.02,-0.98
49.845284999999876,0.17,-0.01,0.02,-0.98
49.866999999999734,0.17,-0.01,0.02,-0.98
49.889000000000124,0.17,-0.01,0.02,-0.98
49.90099999999984,0.17,-0.01,0.02,-0.98
49.922999999999774,0.17,-0.01,0.02,-0.98
49.934999999999945,0.17,-0.01,0.02,-0.98
49.95699999999988,0.17,-0.01,0.02,-0.98
49.96900000000005,0.17,-0.01,0.02,-0.98
49.990999999999985,0.17,-0.01,0.02,-0.98
50.01299999999992,0.17,-0.01,0.02,-0.98
50.02500000000009,0.17,-0.01,0.02,-0.98
50.047000000000025,0.17,-0.01,0.02,-0.98
50.05899999999974,0.17,-0.01,0.02,-0.98
50.08100000000013,0.17,-0.01,0.02,-0.98
50.09299999999985,0.17,-0.01,0.02,-0.98
50.11499999999978,0.17,-0.01,0.02,-0.98
50.136999999999716,0.17,-0.01,0.02,-0.98
50.14899999999989,0.17,-0.01,0.02,-0.98
50.17099999999982,0.17,-0.01,0.02,-0.98
50.18299999999999,0.17,-0.01,0.02,-0.98
50.20499999999993,0.17,-0.01,0.02,-0.98
50.2170000000001,0.17,-0.01,0.02,-0.98
50.23900000000003,0.17,-0.01,0.02,-0.98
50.25099999999975,0.17,-0.01,0.02,-0.98
50.27300000000014,0.17,-0.01,0.02,-0.98
50.29500000000007,0.17,-0.01,0.02,-0.98
50.30699999999979,0.17,-0.01,0.02,-0.98
50.32899999999972,0.17,-0.01,0.02,-0.98
50.340999999999894,0.17,-0.01,0.02,-0.98
50.36299999999983,0.17,-0.01,0.02,-0.98
50.375,0.17,-0.01,0.02,-0.98
50.396999999999935,0.17,-0.01,0.02,-0.98
50.41899999999987,0.17,-0.01,0.02,-0.98
50.43100000000004,0.17,-0.01,0.02,-0.98
50.45799799999986,0.17,-0.01,0.02,-0.98
50.4699999999998,0.17,-0.01,0.02,-0.98
50.48199999999997,0.17,-0.01,0.02,-0.98
50.503999999999905,0.17,-0.01,0.02,-0.98
50.516000000000076,0.17,-0.01,0.02,-0.98
50.53800000000001,0.17,-0.01,0.02,-0.98
50.559999999999945,0.17,-0.01,0.02,-0.98
50.572000000000116,0.17,-0.01,0.02,-0.99
50.59400000000005,0.17,-0.01,0.02,-0.99
50.60599999999977,0.17,-0.01,0.02,-0.99
50.628000000000156,0.17,-0.01,0.02,-0.99
50.63999999999987,0.17,-0.01,0.02,-0.99
50.66199999999981,0.17,-0.01,0.02,-0.99
50.68399999999974,0.17,-0.01,0.02,-0.99
50.69599999999991,0.17,-0.01,0.02,-0.99
50.71799999999985,0.17,-0.01,0.02,-0.99
50.73000000000002,0.17,-0.01,0.02,-0.99
50.75199999999995,0.17,-0.01,0.02,-0.99
50.764000000000124,0.17,-0.01,0.02,-0.99
50.78600000000006,0.17,-0.01,0.02,-0.99
50.797999999999774,0.17,-0.01,0.02,-0.99
50.81999999999971,0.17,-0.01,0.02,-0.99
50.8420000000001,0.17,-0.01,0.02,-0.99
50.853999999999814,0.17,-0.01,0.02,-0.99
50.87599999999975,0.17,-0.01,0.02,-0.99
50.88799999999992,0.17,-0.01,0.02,-0.99
50.909999999999854,0.17,-0.01,0.02,-0.99
50.922000000000025,0.17,-0.01,0.02,-0.99
50.94399999999996,0.17,-0.01,0.02,-0.99
50.965999999999894,0.17,-0.01,0.02,-0.99
50.978000000000065,0.17,-0.01,0.02,-0.99
51.0,0.17,-0.01,0.02,-0.99
51.011999999999716,0.17,-0.01,0.02,-0.99
51.034000000000106,0.17,-0.01,0.02,-0.99
51.04599999999982,0.17,-0.01,0.02,-0.99
51.067999999999756,0.17,-0.01,0.02,-0.99
51.090000000000146,0.17,-0.01,0.02,-0.99
51.10199999999986,0.17,-0.01,0.02,-0.99
51.123999999999796,0.17,-0.01,0.02,-0.99
51.13599999999997,0.17,-0.01,0.02,-0.99
51.1579999999999,0.17,-0.01,0.02,-0.99
51.17000000000007,0.17,-0.01,0.02,-0.99
51.19200000000001,0.17,-0.01,0.02,-0.99
51.20399999999972,0.17,-0.01,0.02,-0.99
51.22600000000011,0.17,-0.01,0.02,-0.99
51.24800000000005,0.17,-0.01,0.02,-0.99
51.25999999999976,0.17,-0.01,0.02,-0.99
51.28200000000015,0.17,-0.01,0.02,-0.99
51.29399999999987,0.17,-0.01,0.02,-0.99
51.3159999999998,0.17,-0.01,0.02,-0.99
51.327999999999975,0.17,-0.01,0.02,-0.99
51.34999999999991,0.17,-0.01,0.02,-0.99
51.371999999999844,0.17,-0.01,0.02,-0.99
51.384000000000015,0.17,-0.01,0.02,-0.99
51.40599999999995,0.17,-0.01,0.02,-0.99
51.41800000000012,0.17,-0.01,0.02,-0.99
51.440000000000055,0.17,-0.01,0.02,-0.99
51.45199999999977,0.17,-0.01,0.02,-0.99
51.47400000000016,0.17,-0.01,0.02,-0.99
51.496000000000095,0.17,-0.01,0.02,-0.99
51.50799999999981,0.17,-0.01,0.02,-0.99
51.529999999999745,0.17,-0.01,0.02,-0.99
51.541999999999916,0.17,-0.01,0.02,-0.99
51.56399999999985,0.17,-0.01,0.02,-0.99
51.57600000000002,0.17,-0.01,0.02,-0.99
51.597999999999956,0.17,-0.01,0.02,-0.99
51.61000000000013,0.17,-0.01,0.02,-0.99
51.63200000000006,0.17,-0.01,0.02,-0.99
51.653999999999996,0.17,-0.01,0.02,-0.99
51.66599999999971,0.17,-0.01,0.02,-0.99
51.6880000000001,0.17,-0.01,0.02,-0.99
51.69999999999982,0.17,-0.01,0.02,-0.99
51.72199999999975,0.17,-0.01,0.02,-0.99
51.733999999999924,0.17,-0.01,0.02,-0.99
51.75599999999986,0.17,-0.01,0.02,-0.99
51.77799999999979,0.17,-0.01,0.02,-0.99
51.789999999999964,0.17,-0.01,0.02,-0.99
51.8119999999999,0.17,-0.01,0.02,-0.99
51.82400000000007,0.17,-0.01,0.02,-0.99
51.846000000000004,0.17,-0.01,0.02,-0.99
51.85799999999972,0.17,-0.01,0.02,-0.99
51.88000000000011,0.17,-0.01,0.02,-0.99
51.891999999999825,0.17,-0.01,0.02,-0.99
51.91399999999976,0.17,-0.01,0.02,-0.99
51.93600000000015,0.16,-0.01,0.02,-0.99
51.947999999999865,0.16,-0.01,0.02,-0.99
51.9699999999998,0.16,-0.01,0.02,-0.99
51.98199999999997,0.16,-0.01,0.02,-0.99
52.003999999999905,0.16,-0.01,0.02,-0.99
52.016000000000076,0.16,-0.01,0.02,-0.99
52.03800000000001,0.16,-0.01,0.02,-0.99
52.059999999999945,0.16,-0.01,0.02,-0.99
52.072000000000116,0.16,-0.01,0.02,-0.99
52.09400000000005,0.16,-0.01,0.02,-0.99
52.10599999999977,0.16,-0.01,0.02,-0.99
52.128000000000156,0.16,-0.01,0.02,-0.99
52.13999999999987,0.16,-0.01,0.02,-0.99
52.16199999999981,0.16,-0.01,0.02,-0.99
52.18399999999974,0.16,-0.01,0.02,-0.99
52.19599999999991,0.16,-0.01,0.02,-0.99
52.21799999999985,0.16,-0.01,0.02,-0.99
52.23000000000002,0.16,-0.01,0.02,-0.99
52.25199999999995,0.16,-0.01,0.02,-0.99
52.264000000000124,0.16,-0.01,0.02,-0.99
52.28600000000006,0.16,-0.01,0.02,-0.99
52.297999999999774,0.16,-0.01,0.02,-0.99
52.31999999999971,0.16,-0.01,0.02,-0.99
52.3420000000001,0.16,-0.01,0.02,-0.99
52.353999999999814,0.16,-0.01,0.02,-0.99
52.37599999999975,0.16,-0.01,0.02,-0.99
52.38799999999992,0.16,-0.01,0.02,-0.99
52.409999999999854,0.16,-0.01,0.02,-0.99
52.422000000000025,0.16,-0.01,0.02,-0.99
52.44399999999996,0.16,-0.01,0.02,-0.99
52.46099800000002,0.16,-0.01,0.02,-0.99
52.48299999999972,0.16,-0.01,0.02,-0.99
52.49499999999989,0.16,-0.01,0.02,-0.99
52.516999999999825,0.16,-0.01,0.02,-0.99
52.528999999999996,0.16,-0.01,0.02,-0.99
52.55099999999993,0.16,-0.01,0.02,-0.99
52.5630000000001,0.16,-0.01,0.02,-0.99
52.585000000000036,0.16,-0.01,0.02,-0.99
52.60699999999997,0.16,-0.01,0.02,-0.99
52.61900000000014,0.16,-0.01,0.02,-0.99
52.641000000000076,0.16,-0.01,0.02,-0.99
52.65299999999979,0.16,-0.01,0.02,-0.99
52.67499999999973,0.16,-0.01,0.02,-0.99
52.6869999999999,0.16,-0.01,0.02,-0.99
52.70899999999983,0.16,-0.01,0.02,-0.99
52.73099999999977,0.16,-0.01,0.02,-0.99
52.74299999999994,0.16,-0.01,0.02,-0.99
52.76499999999987,0.16,-0.01,0.02,-0.99
52.777000000000044,0.16,-0.01,0.02,-0.99
52.79899999999998,0.16,-0.01,0.02,-0.99
52.81100000000015,0.16,-0.01,0.02,-0.99
52.833000000000084,0.16,-0.01,0.02,-0.99
52.8449999999998,0.16,-0.01,0.02,-0.99
52.866999999999734,0.16,-0.01,0.02,-0.99
52.889000000000124,0.16,-0.01,0.02,-0.99
52.90099999999984,0.16,-0.01,0.02,-0.99
52.922999999999774,0.16,-0.01,0.02,-0.99
