Time,Phi (degrees),Theta (degrees),Yaw (degrees)
42.243999999999915,-3.6076478958129883,-0.2509978711605072,151.08724975585938
42.25599999999986,-3.0112953186035156,1.9868789911270142,150.0424041748047
42.27799999999979,-1.3221094608306885,3.936577558517456,149.7373046875
42.289999999999964,-0.6586757898330688,6.146925926208496,148.6180877685547
42.3119999999999,1.0768836736679077,8.04032039642334,148.50704956054688
42.32399999999984,1.7073887586593628,10.236993789672852,148.42977905273438
42.346000000000004,2.5180435180664062,12.479544639587402,146.88026428222656
42.36799999999994,3.1946446895599365,14.662901878356934,146.74449157714844
42.37999999999988,5.008951187133789,16.50113296508789,146.42886352539062
42.401999999999816,5.625677585601807,17.627595901489258,144.83592224121094
42.41399999999999,7.884532451629639,20.48944854736328,144.28172302246094
42.43599999999992,8.820378303527832,22.79496192932129,143.5806427001953
42.447999999999865,10.374283790588379,23.482982635498047,143.20022583007812
42.4699999999998,10.783709526062012,24.53474235534668,143.01071166992188
42.49199999999996,12.351558685302734,25.201719284057617,142.59083557128906
42.503999999999905,14.16065502166748,26.05103302001953,141.7167205810547
42.52599999999984,14.602999687194824,27.086591720581055,141.472900390625
42.53800000000001,15.758764266967773,26.68791389465332,141.24810791015625
42.559999999999945,17.361661911010742,27.308956146240234,140.76014709472656
42.57199999999989,17.361661911010742,27.308956146240234,140.76014709472656
42.593999999999824,19.270645141601562,28.107027053833008,139.7808837890625
42.60628499999984,19.04662322998047,28.37546730041504,140.9374237060547
42.62799999999993,20.679061889648438,28.976661682128906,140.3962860107422
42.649999999999864,20.679061889648438,28.976661682128906,140.3962860107422
42.66199999999981,22.086284637451172,29.857730865478516,140.99114990234375
42.68399999999997,23.014970779418945,29.744510650634766,141.91983032226562
42.69599999999991,23.014970779418945,29.744510650634766,141.91983032226562
42.71799999999985,24.41746711730957,30.651296615600586,142.48995971679688
42.73000000000002,24.41746711730957,30.651296615600586,142.48995971679688
42.75199999999995,25.346174240112305,30.566123962402344,143.4186553955078
42.77399999999989,25.104352951049805,30.888134002685547,144.59149169921875
42.78599999999983,26.49236488342285,31.830970764160156,145.13780212402344
42.80799999999999,26.49236488342285,31.830970764160156,145.13780212402344
42.819999999999936,26.23229217529297,32.16266632080078,146.32508850097656
42.84199999999987,26.501731872558594,32.22196578979492,148.88014221191406
42.853999999999814,26.224878311157227,32.54552459716797,150.0799102783203
42.875999999999976,27.148441314697266,32.52669143676758,151.0034637451172
42.89799999999991,26.56505012512207,33.17462158203125,153.4349365234375
42.909999999999854,28.176856994628906,33.869632720947266,152.73985290527344
42.932000000000016,27.868831634521484,34.20246124267578,153.9644775390625
42.94399999999996,27.550125122070312,34.53065490722656,155.19955444335938
42.965999999999894,27.22074317932129,34.853912353515625,156.44493103027344
42.97799999999984,26.88072967529297,35.17195510864258,157.7004852294922
43.0,26.530118942260742,35.48447799682617,158.966064453125
43.011999999999944,26.871854782104492,36.51463317871094,158.5807647705078
43.03399999999988,26.497535705566406,36.825313568115234,159.86212158203125
43.05599999999981,26.112382888793945,37.129730224609375,161.1535186767578
43.067999999999984,25.716503143310547,37.42757797241211,162.45474243164062
43.08999999999992,25.716503143310547,37.42757797241211,162.45474243164062
43.10199999999986,25.310028076171875,37.71859359741211,163.76551818847656
43.123999999999796,25.310028076171875,37.71859359741211,163.76551818847656
43.13599999999997,24.54255485534668,37.672279357910156,165.3579864501953
43.1579999999999,24.123538970947266,37.94215393066406,166.6719512939453
43.179999999999836,24.123538970947266,37.94215393066406,166.6719512939453
43.19200000000001,24.02870750427246,38.5477294921875,167.75254821777344
43.21399999999994,23.816238403320312,39.856605529785156,168.76510620117188
43.225999999999885,21.970197677612305,40.27787399291992,170.61114501953125
43.24799999999982,21.479576110839844,40.51042556762695,171.99244689941406
43.25999999999999,20.98002052307129,40.73388671875,173.38104248046875
43.281999999999925,19.069194793701172,41.063228607177734,175.2918701171875
43.30399999999986,18.678363800048828,42.31112289428711,176.45228576660156
43.3159999999998,18.1294002532959,42.49231719970703,177.8800506591797
43.337999999999965,17.573366165161133,42.6632080078125,179.31301879882812
43.34999999999991,15.631866455078125,43.92877960205078,-178.87452697753906
43.371999999999844,15.631866455078125,43.92877960205078,-178.87452697753906
43.384000000000015,15.271716117858887,45.55058670043945,-177.6459197998047
43.40599999999995,13.12893009185791,45.69194030761719,-175.5031280517578
43.41799999999989,12.478066444396973,46.83866882324219,-174.1256561279297
43.43999999999983,11.807799339294434,46.923282623291016,-172.59739685058594
43.46199999999999,9.605202674865723,48.46419906616211,-170.39479064941406
43.47399999999993,8.887357711791992,48.50569534301758,-168.8211212158203
43.49599999999987,8.788930892944336,49.5435905456543,-168.872802734375
43.50799999999981,6.4545392990112305,49.48174285888672,-166.5384063720703
43.52999999999997,5.714947700500488,49.477149963378906,-164.9513397216797
43.541999999999916,4.938663482666016,49.941463470458984,-163.1676025390625
43.56399999999985,3.106799602508545,50.8320426940918,-162.3431854248047
43.58600000000001,2.333250045776367,50.77744674682617,-160.72445678710938
43.597999999999956,1.565906047821045,50.70933151245117,-159.11431884765625
43.61999999999989,-0.954841136932373,50.90224075317383,-156.42529296875
43.631999999999834,-1.7155299186706543,50.78609848022461,-154.81829833984375
43.653999999999996,-2.86653208732605,51.658695220947266,-153.00369262695312
43.66599999999994,-4.4674458503723145,51.39973831176758,-152.2406005859375
43.687999999999874,-5.216616153717041,51.2357063293457,-150.65362548828125
43.69999999999982,-5.952460289001465,51.05956268310547,-149.0825653076172
43.72199999999998,-7.828165054321289,51.20864486694336,-147.86195373535156
43.743999999999915,-9.215680122375488,49.24460220336914,-146.4744415283203
43.75599999999986,-10.709670066833496,48.90370559692383,-145.82415771484375
43.77799999999979,-10.80496883392334,47.69248580932617,-144.70236206054688
43.789999999999964,-12.837261199951172,47.07783889770508,-142.67007446289062
43.8119999999999,-13.690974235534668,45.7197151184082,-142.48660278320312
43.82399999999984,-14.225961685180664,45.45416259765625,-141.0958709716797
43.85099799999989,-15.600789070129395,45.04921340942383,-140.5767822265625
43.86299999999983,-16.103843688964844,44.76406478881836,-139.21798706054688
43.88499999999999,-17.87369728088379,44.68207931518555,-138.12171936035156
43.896999999999935,-18.350914001464844,44.36980056762695,-136.78260803222656
43.91899999999987,-18.350914001464844,44.36980056762695,-136.78260803222656
43.93099999999981,-20.11676597595215,43.58592224121094,-135.0167694091797
43.952999999999975,-20.545074462890625,43.25162124633789,-133.7294158935547
43.96499999999992,-21.69977569580078,44.48653793334961,-132.57472229003906
43.98699999999985,-22.126253128051758,44.129661560058594,-131.29214477539062
44.009000000000015,-22.126253128051758,44.129661560058594,-131.29214477539062
44.02099999999996,-23.782270431518555,43.25175857543945,-129.63613891601562
44.04299999999989,-24.301740646362305,43.53090286254883,-128.91326904296875
44.054999999999836,-24.678600311279297,43.14667892456055,-127.67728424072266
44.077,-24.678600311279297,43.14667892456055,-127.67728424072266
44.08899999999994,-25.03937339782715,42.75923538208008,-126.4605712890625
44.110999999999876,-25.03937339782715,42.75923538208008,-126.4605712890625
44.13299999999981,-25.57704734802246,43.01791000366211,-125.70427703857422
44.14499999999998,-26.351261138916016,43.898799896240234,-125.14866638183594
44.166999999999916,-27.556461334228516,43.332366943359375,-124.79943084716797
44.17899999999986,-27.108369827270508,42.047176361083984,-124.17296600341797
44.200999999999794,-26.25138282775879,42.21495819091797,-123.31596374511719
44.212999999999965,-25.481800079345703,41.3384895324707,-123.85163116455078
44.2349999999999,-25.790468215942383,40.9423713684082,-122.68524169921875
44.24728499999992,-25.790468215942383,40.9423713684082,-122.68524169921875
44.269000000000005,-26.084484100341797,40.544586181640625,-121.53709411621094
44.29099999999994,-25.319686889648438,39.67291259765625,-122.0526123046875
44.302999999999884,-24.839326858520508,38.407249450683594,-121.41781616210938
44.32499999999982,-24.839326858520508,38.407249450683594,-121.41781616210938
44.33699999999999,-24.349641799926758,37.14605712890625,-120.7806167602539
44.358999999999924,-23.614667892456055,36.25657272338867,-121.24281311035156
44.37099999999987,-23.850887298583984,35.88999938964844,-120.14078521728516
44.3929999999998,-21.989906311035156,33.91191864013672,-121.71893310546875
44.414999999999964,-21.510570526123047,32.66824722290039,-121.03784942626953
44.42699999999991,-20.824522018432617,31.75615119934082,-121.42638397216797
44.44899999999984,-19.66714859008789,29.59635353088379,-121.08834075927734
44.46100000000001,-19.0832462310791,27.005401611328125,-122.24713897705078
44.48299999999995,-17.822355270385742,25.110828399658203,-122.8699951171875
44.49499999999989,-16.31822395324707,23.059228897094727,-124.0474624633789
44.516999999999825,-16.182706832885742,20.56565284729004,-124.44305419921875
44.53899999999999,-14.796102523803711,18.50058937072754,-125.49346923828125
44.55099999999993,-14.165478706359863,14.987303733825684,-126.04365539550781
44.572999999999865,-12.897878646850586,12.91779899597168,-126.95907592773438
44.58499999999981,-12.873374938964844,10.384358406066895,-127.2506332397461
44.60699999999997,-11.854122161865234,8.209907531738281,-126.53230285644531
44.618999999999915,-11.331466674804688,7.197371006011963,-126.67110443115234
44.64099999999985,-10.293478012084961,5.162856578826904,-126.92074584960938
44.65299999999979,-9.770148277282715,4.03591775894165,-126.01097106933594
44.674999999999955,-9.249530792236328,3.021181583404541,-126.11158752441406
44.69699999999989,-9.231794357299805,0.4693143665790558,-126.31814575195312
44.70899999999983,-8.716551780700684,-0.5498277544975281,-126.39794921875
44.730999999999995,-7.6886749267578125,-2.5916895866394043,-126.53022766113281
44.74299999999994,-7.60819149017334,-5.191056728363037,-125.68067169189453
44.76499999999987,-7.125016212463379,-6.291626453399658,-125.19750213623047
44.776999999999816,-6.597721099853516,-7.310859680175781,-125.22737884521484
44.79899999999998,-6.069991111755371,-8.329705238342285,-125.24783325195312
44.82099999999991,-4.895958423614502,-10.360836029052734,-124.23160552978516
44.832999999999856,-5.385275363922119,-11.893282890319824,-124.34881591796875
44.85500000000002,-4.282043933868408,-14.043349266052246,-123.7691650390625
44.86699999999996,-3.732043981552124,-15.050163269042969,-123.73468017578125
44.888999999999896,-2.625142812728882,-17.056344985961914,-123.63523864746094
44.90099999999984,-3.053372621536255,-18.762908935546875,-123.19034576416016
44.923,-1.7107243537902832,-20.678096771240234,-121.97689056396484
44.944999999999936,-1.1281113624572754,-21.662147521972656,-121.880615234375
44.95699999999988,-0.7584288120269775,-22.745094299316406,-122.83831787109375
44.978999999999814,1.4878662824630737,-24.171890258789062,-122.36715698242188
44.990999999999985,2.238724946975708,-25.355920791625977,-121.61630249023438
45.01299999999992,2.8521432876586914,-26.330707550048828,-121.45270538330078
45.024999999999864,4.096691131591797,-28.262805938720703,-121.08816528320312
45.0469999999998,4.728522777557373,-29.219566345214844,-120.88676452636719
45.06899999999996,5.317666530609131,-30.597902297973633,-121.13247680664062
45.080999999999904,6.630314350128174,-32.50459671020508,-120.65327453613281
45.10299999999984,7.298976898193359,-33.44668197631836,-120.3923568725586
45.11500000000001,7.976423263549805,-34.380897521972656,-120.11682891845703
45.136999999999944,8.644102096557617,-35.813167572021484,-120.27185821533203
45.14899999999989,9.348978042602539,-36.7433967590332,-119.95867156982422
45.17099999999982,10.064475059509277,-37.66466522216797,-119.62928771972656
45.18299999999999,11.608348846435547,-38.284236907958984,-120.10057067871094
45.20499999999993,12.342007637023926,-39.19459533691406,-119.7330093383789
45.22699999999986,12.72412109375,-40.39476013183594,-120.52755737304688
45.238999999999805,13.475762367248535,-41.294734954833984,-120.12705993652344
45.26099999999997,13.475762367248535,-41.294734954833984,-120.12705993652344
45.27299999999991,13.849370002746582,-42.499977111816406,-120.910888671875
45.294999999999845,15.49484634399414,-42.21511459350586,-119.74488067626953
45.307000000000016,15.435131072998047,-43.148494720458984,-121.28898620605469
45.32899999999995,15.892830848693848,-43.441505432128906,-120.50434875488281
45.34128499999997,16.69540023803711,-44.32655715942383,-120.02871704101562
45.36299999999983,17.088254928588867,-45.55538558959961,-120.77379608154297
45.38499999999999,17.088254928588867,-45.55538558959961,-120.77379608154297
45.396999999999935,17.917280197143555,-46.42625427246094,-120.25763702392578
45.41899999999987,17.466625213623047,-46.78773880004883,-121.52342224121094
45.43099999999981,18.30657958984375,-47.655921936035156,-120.98696899414062
45.452999999999975,17.82968521118164,-48.02292251586914,-122.2783203125
45.47499999999991,19.97724723815918,-48.317535400390625,-121.23861694335938
45.48699999999985,19.496984481811523,-48.69901657104492,-122.53659057617188
45.509000000000015,19.496984481811523,-48.69901657104492,-122.53659057617188
45.52099999999996,19.85521697998047,-49.943687438964844,-123.27488708496094
45.54299999999989,21.18248176574707,-49.37983322143555,-122.76807403564453
45.554999999999836,20.677583694458008,-49.771175384521484,-124.09725952148438
45.577,20.677583694458008,-49.771175384521484,-124.09725952148438
45.58899999999994,21.75532341003418,-50.13873291015625,-125.17499542236328
45.610999999999876,21.22675132751465,-50.52781677246094,-126.5280532836914
45.63299999999981,21.22675132751465,-50.52781677246094,-126.5280532836914
45.64499999999998,22.05636215209961,-50.37926483154297,-127.35765838623047
45.666999999999916,20.91098976135254,-50.414058685302734,-129.55816650390625
45.67899999999986,20.91098976135254,-50.414058685302734,-129.55816650390625
45.700999999999794,20.345823287963867,-50.78461456298828,-130.9555206298828
45.712999999999965,19.758378982543945,-51.14841842651367,-132.3782501220703
45.7349999999999,20.029247283935547,-50.647682189941406,-133.9815216064453
45.746999999999844,19.288782119750977,-49.737525939941406,-134.52743530273438
45.769000000000005,18.70319175720215,-50.07895278930664,-135.95718383789062
45.79099999999994,18.187253952026367,-49.69773864746094,-136.6618194580078
45.802999999999884,17.58993911743164,-50.02104568481445,-138.10018920898438
45.82499999999982,16.97286605834961,-50.33613204956055,-139.56097412109375
45.83699999999999,16.97286605834961,-50.33613204956055,-139.56097412109375
45.85399799999982,15.869751930236816,-50.23427963256836,-141.67864990234375
45.875999999999976,15.225198745727539,-50.52183151245117,-143.166015625
45.888284999999996,15.225198745727539,-50.52183151245117,-143.166015625
45.909999999999854,14.562101364135742,-50.7998161315918,-144.67428588867188
45.932000000000016,13.880669593811035,-51.06774139404297,-146.20318603515625
45.94399999999996,12.268176078796387,-49.90961837768555,-148.6653594970703
45.965999999999894,12.268176078796387,-49.90961837768555,-148.6653594970703
45.97799999999984,11.588116645812988,-50.14100646972656,-150.19723510742188
46.0,10.119465827941895,-48.9223747253418,-152.5196990966797
46.011999999999944,9.44789981842041,-49.118370056152344,-154.0470428466797
46.03399999999988,8.763627052307129,-49.30312728881836,-155.58895874023438
46.05599999999981,8.981926918029785,-47.7724609375,-157.09112548828125
46.067999999999984,8.326478958129883,-47.939117431640625,-158.6092529296875
46.08999999999992,7.768138885498047,-46.48081588745117,-159.16758728027344
46.10199999999986,7.1404595375061035,-46.62654113769531,-160.659423828125
46.123999999999796,6.233584403991699,-45.72478485107422,-162.34524536132812
46.13599999999997,5.451050281524658,-45.41253662109375,-164.0812225341797
46.1579999999999,4.625738620758057,-44.47270965576172,-165.7010955810547
46.179999999999836,4.028263568878174,-44.563690185546875,-167.17433166503906
46.19200000000001,1.716798186302185,-43.27531051635742,-169.4857940673828
46.21399999999994,0.9051198959350586,-41.193782806396484,-171.0509033203125
46.225999999999885,0.23774032294750214,-39.75852584838867,-172.60958862304688
46.24799999999982,-1.7265429496765137,-38.75315856933594,-174.5177001953125
46.25999999999999,-1.7853405475616455,-37.667449951171875,-174.51943969726562
46.281999999999925,-2.284656524658203,-36.21026611328125,-175.92498779296875
46.30399999999986,-3.661936044692993,-35.146949768066406,-176.33807373046875
46.3159999999998,-5.371749401092529,-33.69361877441406,-178.04788208007812
46.337999999999965,-5.757126808166504,-32.55029296875,-179.29510498046875
46.34999999999991,-5.757126808166504,-32.55029296875,-179.29510498046875
46.371999999999844,-6.136676788330078,-32.49345779418945,179.4037628173828
46.384000000000015,-7.401846408843994,-31.36827850341797,179.1125946044922
46.40599999999995,-9.050019264221191,-31.2458438873291,177.46441650390625
46.427999999999884,-9.335358619689941,-30.04659080505371,176.29576110839844
46.43999999999983,-9.15574836730957,-28.657424926757812,176.47537231445312
46.46199999999999,-10.722719192504883,-28.485429763793945,174.9084014892578
46.47399999999993,-10.840970993041992,-26.162275314331055,173.93092346191406
46.49599999999987,-11.976694107055664,-24.968355178833008,173.796142578125
46.50799999999981,-12.132988929748535,-23.72406578063965,172.7196807861328
46.52999999999997,-13.198015213012695,-21.0490779876709,171.69607543945312
46.541999999999916,-13.087773323059082,-19.937368392944336,171.8484649658203
46.56399999999985,-12.981029510498047,-18.821401596069336,171.99807739257812
46.58600000000001,-12.938450813293457,-16.43876838684082,171.11619567871094
46.597999999999956,-12.829708099365234,-15.312898635864258,171.2611083984375
46.61999999999989,-14.020403861999512,-13.93213176727295,170.10723876953125
46.631999999999834,-14.14831829071045,-13.780354499816895,168.947998046875
46.653999999999996,-14.13351821899414,-12.502511024475098,167.94973754882812
46.66599999999994,-12.979104995727539,-12.635810852050781,168.06260681152344
46.687999999999874,-12.946510314941406,-11.366145133972168,167.05349731445312
46.69999999999982,-13.0447998046875,-11.224342346191406,165.9039306640625
46.72199999999998,-12.891334533691406,-10.0969820022583,166.04766845703125
46.743999999999915,-12.813843727111816,-8.829218864440918,165.0445098876953
46.75599999999986,-11.575189590454102,-7.72987699508667,164.1026611328125
46.77799999999979,-11.45798397064209,-6.476144790649414,163.0894012451172
46.789999999999964,-11.112024307250977,-4.214512825012207,163.32965087890625
46.8119999999999,-10.956259727478027,-2.96828556060791,162.31082153320312
46.82399999999984,-10.428947448730469,0.4278002679347992,162.6345977783203
46.846000000000004,-10.889899253845215,5.126444339752197,163.0845184326172
46.86799999999994,-10.212728500366211,10.688401222229004,164.69766235351562
46.87999999999988,-9.685072898864746,16.237857818603516,166.27220153808594
46.901999999999816,-9.258967399597168,20.914724349975586,166.44586181640625
46.91399999999999,-9.012316703796387,23.14547348022461,166.58248901367188
46.93599999999992,-10.1043062210083,24.36298942565918,166.9199676513672
46.947999999999865,-10.181934356689453,24.614778518676758,166.80319213867188
46.9699999999998,-10.181934356689453,24.614778518676758,166.80319213867188
46.98199999999997,-10.064650535583496,25.728084564208984,166.88031005859375
47.003999999999905,-9.770700454711914,25.793655395507812,165.64808654785156
47.02599999999984,-8.402505874633789,26.78091812133789,165.4093780517578
47.03800000000001,-8.26613712310791,27.883968353271484,165.4611358642578
47.059999999999945,-8.13010311126709,28.982084274291992,165.51023864746094
47.07199999999989,-7.836126804351807,29.315820693969727,164.1073455810547
47.093999999999824,-6.05769681930542,30.295236587524414,162.5211181640625
47.105999999999995,-6.05769681930542,30.295236587524414,162.5211181640625
47.12799999999993,-4.605381965637207,31.232433319091797,162.16769409179688
47.149999999999864,-4.041174411773682,32.30872344970703,160.87994384765625
47.16199999999981,-2.513540267944336,33.54010772705078,160.25515747070312
47.18399999999997,-1.8837764263153076,34.58040237426758,158.9058074951172
47.19599999999991,-0.25664222240448,35.79753875732422,158.1747589111328
47.21799999999985,1.334053874015808,36.65876388549805,157.64990234375
47.23000000000002,2.057473659515381,37.632713317871094,156.20547485351562
47.25199999999995,2.9545795917510986,38.945648193359375,154.42555236816406
47.27399999999989,4.978172779083252,40.7789192199707,153.61912536621094
47.28599999999983,7.034590244293213,40.72815704345703,151.39682006835938
47.30799999999999,7.4205098152160645,41.75922775268555,151.1768035888672
47.319999999999936,7.815293788909912,42.781776428222656,150.94540405273438
47.34199999999987,9.884896278381348,43.8809700012207,149.74185180664062
47.353999999999814,11.181753158569336,45.068824768066406,147.57894897460938
47.375999999999976,13.089292526245117,45.72278594970703,146.69210815429688
47.38799999999992,14.500846862792969,45.36885070800781,146.14263916015625
47.409999999999854,15.03548812866211,45.10957336425781,144.74591064453125
47.432000000000016,16.417163848876953,44.73352813720703,144.22630310058594
47.44399999999996,17.247966766357422,43.37077331542969,144.1178741455078
47.465999999999894,15.894482612609863,42.3026123046875,146.34420776367188
47.47799999999984,16.744461059570312,40.941650390625,146.23812866210938
47.5,18.064067840576172,40.572998046875,145.80206298828125
47.521999999999935,18.064067840576172,40.572998046875,145.80206298828125
47.53399999999988,18.064067840576172,40.572998046875,145.80206298828125
47.55599999999981,19.44003677368164,41.47840118408203,146.3099365234375
47.567999999999984,20.7558650970459,41.10335922241211,145.87640380859375
47.58999999999992,20.7558650970459,41.10335922241211,145.87640380859375
47.60199999999986,20.7558650970459,41.10335922241211,145.87640380859375
47.623999999999796,22.0588436126709,40.72142791748047,145.45733642578125
47.63599999999997,21.640514373779297,41.03041076660156,146.7610626220703
47.6579999999999,21.640514373779297,41.03041076660156,146.7610626220703
47.679999999999836,23.023374557495117,41.95330810546875,147.2288360595703
47.69200000000001,23.023374557495117,41.95330810546875,147.2288360595703
47.71399999999994,23.906360626220703,41.90238571166992,148.11181640625
47.725999999999885,23.906360626220703,41.90238571166992,148.11181640625
47.74799999999982,23.463985443115234,42.22198486328125,149.43865966796875
47.75999999999999,25.286869049072266,42.83961868286133,148.5487823486328
47.781999999999925,24.83188819885254,43.170265197753906,149.88302612304688
47.79399999999987,24.362459182739258,43.49406051635742,151.2323455810547
47.8159999999998,24.84505844116211,44.47306823730469,150.78334045410156
47.837999999999965,25.718975067138672,44.45402526855469,151.65724182128906
47.854997999999796,25.22075080871582,44.78099060058594,153.02989196777344
47.86699999999996,26.59349822998047,44.444496154785156,152.53176879882812
47.888999999999896,26.095422744750977,44.77625274658203,153.90457153320312
47.90099999999984,26.565052032470703,45.13710403442383,153.43495178222656
47.923,26.512720108032227,46.454219818115234,154.36199951171875
47.934999999999945,27.387243270874023,46.463417053222656,155.2365264892578
47.95699999999988,27.387243270874023,46.463417053222656,155.2365264892578
47.978999999999814,27.295671463012695,47.7756462097168,156.1757354736328
47.990999999999985,26.706989288330078,48.105594635009766,157.63153076171875
48.01299999999992,28.16252899169922,47.797706604003906,157.04258728027344
48.024999999999864,27.57329750061035,48.131874084472656,158.4978485107422
48.0469999999998,27.404706954956055,49.432403564453125,159.47972106933594
48.05899999999997,27.912185668945312,49.84707260131836,159.02427673339844
48.080999999999904,27.70999526977539,51.14889907836914,160.0325164794922
48.10299999999984,27.70999526977539,51.14889907836914,160.0325164794922
48.11500000000001,27.0142765045166,51.47038650512695,161.58544921875
48.136999999999944,26.299293518066406,51.7801513671875,163.15667724609375
48.14899999999989,26.72909164428711,52.752254486083984,162.65664672851562
48.17099999999982,25.97177505493164,53.054229736328125,164.26284790039062
48.18299999999999,26.097251892089844,54.789833068847656,164.98516845703125
48.20499999999993,26.097251892089844,54.789833068847656,164.98516845703125
48.22699999999986,25.25452995300293,55.077964782714844,166.6744384765625
48.238999999999805,24.775142669677734,56.322792053222656,167.90524291992188
48.26099999999997,22.091360092163086,56.77777099609375,170.58901977539062
48.27299999999991,22.897262573242188,58.2717170715332,169.7831268310547
48.294999999999845,21.883087158203125,58.51005935668945,171.63507080078125
48.307000000000016,21.161256790161133,59.701229095458984,173.08877563476562
48.32899999999995,20.779964447021484,61.43120193481445,174.29893493652344
48.340999999999894,20.779964447021484,61.43120193481445,174.29893493652344
48.36299999999983,20.292173385620117,63.16664123535156,175.61398315429688
48.38499999999999,20.292173385620117,63.16664123535156,175.61398315429688
48.396999999999935,18.985538482666016,63.35040283203125,177.74623107910156
48.41899999999987,17.877077102661133,64.46961975097656,179.55238342285156
48.43099999999981,18.24013900756836,65.0746078491211,179.3155059814453
48.452999999999975,16.783477783203125,65.21963500976562,-178.4058074951172
48.46499999999992,13.068082809448242,66.33558654785156,-174.82229614257812
48.48699999999985,13.068082809448242,66.33558654785156,-174.82229614257812
48.509000000000015,11.505062103271484,66.40323638916016,-172.44480895996094
48.52099999999996,9.936391830444336,66.4447250366211,-170.06361389160156
48.54299999999989,5.991204738616943,66.39034271240234,-166.11842346191406
48.554999999999836,5.922362804412842,67.02049255371094,-165.90640258789062
48.577,1.877877116203308,66.85087585449219,-161.86192321777344
48.58899999999994,0.291354238986969,66.75357818603516,-159.45928955078125
48.610999999999876,0.291354238986969,66.75357818603516,-159.45928955078125
48.623284999999896,-3.62021541595459,66.4207992553711,-155.5477294921875
48.64499999999998,-5.122385501861572,66.2461929321289,-153.23159790039062
48.666999999999916,-8.124338150024414,64.84358215332031,-150.0731201171875
48.67899999999986,-8.124338150024414,64.84358215332031,-150.0731201171875
48.700999999999794,-11.578163146972656,64.28128051757812,-146.6193084716797
48.712999999999965,-12.835610389709473,64.00311279296875,-144.54452514648438
48.7349999999999,-12.835610389709473,64.00311279296875,-144.54452514648438
48.746999999999844,-16.03994369506836,63.31723403930664,-141.34019470214844
48.769000000000005,-17.169145584106445,62.98382568359375,-139.39599609375
48.79099999999994,-19.069189071655273,62.55735397338867,-138.31094360351562
48.802999999999884,-20.110002517700195,62.190643310546875,-136.4551239013672
48.82499999999982,-21.887632369995117,60.48881149291992,-134.50750732421875
48.83699999999999,-22.780508041381836,60.09105682373047,-132.79647827148438
48.858999999999924,-23.609180450439453,60.52651596069336,-131.7897491455078
48.87099999999987,-26.117511749267578,59.577125549316406,-129.2814178466797
48.8929999999998,-26.89955711364746,59.13098907470703,-127.67819213867188
48.914999999999964,-26.89955711364746,59.13098907470703,-127.67819213867188
48.92699999999991,-28.1101131439209,57.3103141784668,-126.28136444091797
48.94899999999984,-28.1101131439209,57.3103141784668,-126.28136444091797
48.96100000000001,-28.77088737487793,56.84708023071289,-124.79646301269531
48.98299999999995,-29.7772216796875,54.99606704711914,-123.59552764892578
48.99499999999989,-29.7772216796875,54.99606704711914,-123.59552764892578
49.016999999999825,-29.32373809814453,53.71919631958008,-123.01895904541016
49.028999999999996,-29.32373809814453,53.71919631958008,-123.01895904541016
49.05099999999993,-29.847158432006836,53.24883270263672,-121.66593170166016
49.072999999999865,-28.860755920410156,52.44042205810547,-122.44058227539062
49.08499999999981,-29.353172302246094,51.97526168823242,-121.1159896850586
49.10699999999997,-28.388614654541016,51.160396575927734,-121.86003112792969
49.118999999999915,-28.135393142700195,50.41355895996094,-121.50475311279297
49.14099999999985,-28.135393142700195,50.41355895996094,-121.50475311279297
49.16300000000001,-27.654783248901367,49.14852523803711,-120.92794036865234
49.174999999999955,-26.387853622436523,49.74130630493164,-121.36695861816406
49.19699999999989,-25.486635208129883,48.90825271606445,-122.02761840820312
49.20899999999983,-25.922645568847656,48.480594635009766,-120.76166534423828
49.230999999999995,-25.922645568847656,48.480594635009766,-120.76166534423828
49.24299999999994,-25.448165893554688,47.22092056274414,-120.15474700927734
49.26499999999987,-24.207592010498047,47.81532287597656,-120.5672378540039
49.276999999999816,-24.621980667114258,47.398746490478516,-119.32856750488281
49.29899999999998,-23.74645233154297,46.561439514160156,-119.9345703125
49.32099999999991,-24.13704490661621,46.15132522583008,-118.71826171875
49.332999999999856,-23.27547264099121,45.309844970703125,-119.30104064941406
49.35500000000002,-23.643598556518555,44.906532287597656,-118.10594940185547
49.36699999999996,-21.601383209228516,44.66205596923828,-119.0319595336914
49.388999999999896,-21.969093322753906,44.27312469482422,-117.84044647216797
49.40099999999984,-21.13189697265625,43.42122268676758,-118.37487030029297
49.423,-21.47868537902832,43.039466857910156,-117.2034912109375
49.444999999999936,-20.652637481689453,42.18458557128906,-117.71723175048828
49.45699999999988,-20.163991928100586,40.95280075073242,-117.05876159667969
49.478999999999814,-19.36244773864746,40.083580017089844,-117.53367614746094
49.490999999999985,-18.873598098754883,38.855369567871094,-116.85542297363281
49.51299999999992,-18.093698501586914,37.97309875488281,-117.29389953613281
49.524999999999864,-17.196290969848633,36.53263854980469,-117.35550689697266
49.5469999999998,-16.451885223388672,35.64017105102539,-117.74837493896484
49.55899999999997,-15.973895072937012,34.43392562866211,-117.02896881103516
49.580999999999904,-15.24545669555664,33.531429290771484,-117.39036560058594
49.60299999999984,-14.762176513671875,32.33382034301758,-116.6559066772461
49.61500000000001,-14.047694206237793,31.42258644104004,-116.9873275756836
49.636999999999944,-13.55820083618164,30.23531150817871,-116.23859405517578
