Time,Phi (degrees),Theta (degrees),Yaw (degrees)
39.914999999999964,103.07630157470703,0.8029688596725464,21.247535705566406
39.9369999999999,103.07630157470703,0.8029688596725464,21.247535705566406
39.95899999999983,103.02883911132812,0.9812173247337341,22.827011108398438
39.97100000000046,103.02883911132812,0.9812173247337341,22.827011108398438
39.99300000000039,102.97675323486328,1.1571102142333984,24.397945404052734
40.00500000000011,102.97675323486328,1.1571102142333984,24.397945404052734
40.027000000000044,103.09451293945312,1.3905290365219116,26.321439743041992
40.03899999999976,103.09451293945312,1.3905290365219116,26.321439743041992
40.061000000000604,103.0308609008789,1.5655255317687988,27.8936767578125
40.07300000000032,103.0308609008789,1.5655255317687988,27.8936767578125
40.095000000000255,102.96290588378906,1.7375409603118896,29.45554542541504
40.11700000000019,102.96290588378906,1.7375409603118896,29.45554542541504
40.128999999999905,102.89080810546875,1.906429409980774,31.0065860748291
40.15099999999984,102.19696807861328,1.7279454469680786,31.25722312927246
40.163000000000466,102.1250991821289,1.886011004447937,32.80839538574219
40.1850000000004,102.9807357788086,2.1517012119293213,32.99669647216797
40.197000000000116,103.17292022705078,1.4626389741897583,33.856204986572266
40.21900000000005,102.89738464355469,2.3176984786987305,34.54340362548828
40.240999999999985,102.89738464355469,2.3176984786987305,34.54340362548828
40.25300000000061,102.89738464355469,2.3176984786987305,34.54340362548828
40.275000000000546,102.89738464355469,2.3176984786987305,34.54340362548828
40.28700000000026,102.89738464355469,2.3176984786987305,34.54340362548828
40.3090000000002,102.89738464355469,2.3176984786987305,34.54340362548828
40.32099999999991,102.89738464355469,2.3176984786987305,34.54340362548828
40.34299999999985,102.04960632324219,2.040839433670044,34.34757614135742
40.36499999999978,101.8575439453125,2.7332026958465576,33.50357437133789
40.37700000000041,102.1250991821289,1.886011004447937,32.80839538574219
40.39900000000034,101.94071197509766,2.5827980041503906,31.95667266845703
40.41100000000006,101.76593017578125,3.2850587368011475,31.103271484375
40.43299999999999,101.8536376953125,3.1353347301483154,29.537261962890625
40.44500000000062,101.07415008544922,2.7492189407348633,27.80592155456543
40.46700000000055,101.86180114746094,2.748778820037842,26.008874893188477
40.47900000000027,101.07093811035156,2.390388011932373,24.2978572845459
40.501000000000204,101.13471221923828,2.243875503540039,22.720312118530273
40.52300000000014,100.90293884277344,3.6841959953308105,20.98784637451172
40.534999999999854,100.1130142211914,3.370603084564209,19.294092178344727
40.55699999999979,100.18203735351562,3.2367606163024902,17.699146270751953
40.569000000000415,99.43976593017578,2.8328309059143066,14.418875694274902
40.59100000000035,99.494384765625,2.7048251628875732,12.81494140625
40.603000000000065,99.54552459716797,2.574924945831299,11.206160545349121
40.625,99.5931396484375,2.443270683288574,9.593133926391602
40.646999999999935,99.6371078491211,2.3100085258483887,7.97647762298584
40.65900000000056,99.70755004882812,1.4335558414459229,7.234736919403076
40.681000000000495,98.86089324951172,1.245907187461853,5.587738513946533
40.69300000000021,98.88278198242188,1.1214988231658936,3.9747164249420166
40.715000000000146,98.90118408203125,0.9963989853858948,2.3601949214935303
40.72699999999986,98.91604614257812,0.8707551956176758,0.7448031306266785
40.748999999999796,99.80390930175781,0.7428406476974487,-0.8822075724601746
40.7612850000005,100.5480728149414,0.5826789736747742,-2.4915380477905273
40.78799799999979,100.52704620361328,-0.29695945978164673,-3.222595453262329
40.80000000000018,99.81490325927734,0.463703989982605,-4.130631446838379
40.822000000000116,99.8144760131836,0.32419732213020325,-5.752645969390869
40.83399999999983,98.98539733886719,1.1077301502227783,-6.581726551055908
40.85599999999977,98.99189758300781,0.9803392887115479,-8.19056224822998
40.86800000000039,98.99479675292969,0.8530701994895935,-9.796130180358887
40.89000000000033,98.9941635131836,0.7260724902153015,-11.397822380065918
40.91200000000026,98.16507720947266,-0.05750849097967148,-12.226902961730957
40.92399999999998,98.25028228759766,0.6889439821243286,-13.089292526245117
40.94599999999991,98.2450180053711,0.5721667408943176,-14.694052696228027
40.95800000000054,98.23651123046875,0.45599937438964844,-16.29303741455078
40.98000000000047,98.22482299804688,0.34057489037513733,-17.885665893554688
40.99200000000019,98.21001434326172,0.22601920366287231,-19.471378326416016
41.014000000000124,98.46199035644531,0.9502407908439636,-20.606910705566406
41.02599999999984,98.45211029052734,0.8299849033355713,-22.20173454284668
41.047999999999774,98.4389419555664,0.7106986045837402,-23.787899017333984
41.07000000000062,98.25942993164062,-0.13718192279338837,-24.519643783569336
41.082000000000335,97.49827575683594,-0.08070723712444305,-26.289196014404297
41.10400000000027,97.67513275146484,0.6548877358436584,-27.13028335571289
41.115999999999985,97.65724182128906,0.5477468371391296,-28.69879913330078
41.13799999999992,97.63658142089844,0.4418731927871704,-30.256437301635742
41.150000000000546,97.71833801269531,0.3119533956050873,-32.24788284301758
41.17200000000048,97.9356689453125,1.0354173183441162,-33.080543518066406
41.194000000000415,97.91627502441406,0.9242568612098694,-34.62694549560547
41.20600000000013,96.94053649902344,0.33435672521591187,-35.602684020996094
41.228000000000065,96.91380310058594,0.23999479413032532,-37.140750885009766
41.23999999999978,97.97782135009766,0.6794370412826538,-38.20476531982422
41.262000000000626,97.94859313964844,0.5704020261764526,-39.72888946533203
41.27400000000034,96.94500732421875,0.02303481474518776,-40.73247146606445
41.29600000000028,97.21455383300781,0.7332595586776733,-41.538387298583984
41.31800000000021,97.98802947998047,0.3214696943759918,-43.32331466674805
41.32999999999993,97.25361633300781,0.506844162940979,-45.1466178894043
41.35199999999986,96.92173767089844,-0.28650882840156555,-45.84687805175781
41.36400000000049,97.2197036743164,0.4101546108722687,-46.63565444946289
41.38600000000042,97.27842712402344,0.2774074971675873,-48.77058029174805
41.39800000000014,97.23835754394531,0.1827625185251236,-50.24123001098633
41.42000000000007,97.23835754394531,0.1827625185251236,-50.24123001098633
41.43199999999979,97.28868865966797,0.04630015045404434,-52.40318298339844
41.45400000000063,97.24269104003906,-0.04572128877043724,-53.85246276855469
41.47600000000057,96.52516174316406,0.21722270548343658,-55.68049621582031
41.488000000000284,97.28428649902344,-0.18508993089199066,-56.03722381591797
41.51000000000022,96.56559753417969,0.09251665323972702,-57.87694549560547
41.521999999999935,96.52093505859375,0.011406416073441505,-59.289554595947266
41.54399999999987,96.24583435058594,1.0550367832183838,-60.45356750488281
41.556000000000495,96.55332946777344,-0.11522535979747772,-61.502193450927734
41.57800000000043,95.85249328613281,0.20700810849666595,-63.33208465576172
41.600000000000364,96.26016998291016,0.8557896018028259,-64.05756378173828
41.61200000000008,96.30269622802734,0.7365725636482239,-66.29286193847656
41.634000000000015,95.63068389892578,1.0897729396820068,-68.1091079711914
41.64600000000064,96.34083557128906,0.6147851943969727,-68.54647827148438
41.668000000000575,95.6715087890625,0.982130229473114,-70.36638641357422
41.68000000000029,95.63594055175781,0.9093157052993774,-71.68367767333984
41.702000000000226,95.66963195800781,0.8004064559936523,-73.94151306152344
41.71399999999994,95.66963195800781,0.8004064559936523,-73.94151306152344
41.735999999999876,95.69915771484375,0.6896335482597351,-76.21188354492188
41.75799999999981,96.31813049316406,0.09129917621612549,-77.9570541381836
41.77000000000044,95.7243881225586,0.577237606048584,-78.49308776855469
41.79200000000037,96.3307113647461,-0.03436779975891113,-80.23258209228516
41.80400000000009,95.19286346435547,-0.18376997113227844,-81.37041473388672
41.82600000000002,96.33828735351562,-0.16086141765117645,-82.51583862304688
41.83800000000065,95.7105941772461,0.2850539982318878,-84.2894058227539
41.86000000000058,95.19287109375,-0.3922420144081116,-85.95301055908203
41.88200000000052,96.33828735351562,-0.41515105962753296,-87.09843444824219
41.89400000000023,95.7242431640625,0.05714649334549904,-88.85698699951172
41.91600000000017,96.86726379394531,-1.7075473124350538e-06,-90.0
41.927999999999884,95.7242431640625,-0.05714820697903633,-91.14302062988281
41.94999999999982,96.8645248413086,-0.13695910573005676,-92.28331756591797
41.962000000000444,96.30010223388672,-0.7952388525009155,-93.98543548583984
41.98400000000038,96.85635375976562,-0.27359792590141296,-94.56483459472656
42.00600000000031,96.27729797363281,-0.9203615188598633,-96.27730560302734
42.01800000000003,97.40691375732422,-1.0558857917785645,-97.40691375732422
42.039999999999964,96.8238525390625,-0.544599711894989,-99.11537170410156
42.05200000000059,96.87995147705078,-0.6239227652549744,-100.35135650634766
42.074000000000524,97.3343276977539,-1.3451756238937378,-101.9617691040039
42.08600000000024,97.3343276977539,-1.3451756238937378,-101.9617691040039
42.108000000000175,97.38412475585938,-1.438781976699829,-103.2255630493164
42.11999999999989,97.28973388671875,-1.4866005182266235,-104.2261962890625
42.141999999999825,97.3355712890625,-1.5816489458084106,-105.50679779052734
42.16399999999976,97.93164825439453,-1.1179269552230835,-106.02062225341797
42.176000000000386,97.74055480957031,-2.3206703662872314,-107.07427978515625
42.19800000000032,97.28166198730469,-1.7217143774032593,-107.77595520019531
42.210000000000036,98.37985229492188,-1.9767005443572998,-108.87413787841797
42.23199999999997,97.22264862060547,-1.8586889505386353,-110.03134155273438
42.2440000000006,97.7025146484375,-2.573375940322876,-110.64215850830078
42.26600000000053,97.7025146484375,-2.573375940322876,-110.64215850830078
42.288000000000466,97.87755584716797,-1.52211594581604,-111.83966827392578
42.30000000000018,97.62178802490234,-2.7136478424072266,-112.8884506225586
42.322000000000116,97.19063568115234,-2.092517852783203,-113.6162109375
42.33399999999983,97.19063568115234,-2.092517852783203,-113.6162109375
42.35599999999977,98.27168273925781,-2.401123046875,-114.69723510742188
42.36800000000039,97.11795043945312,-2.2228689193725586,-115.85096740722656
42.39000000000033,97.11795043945312,-2.2228689193725586,-115.85096740722656
42.41200000000026,97.14368438720703,-2.3255481719970703,-117.22772979736328
42.42399999999998,97.78266143798828,-1.9189726114273071,-117.66380310058594
42.44599999999991,97.06244659423828,-2.451782464981079,-119.45267486572266
42.45800000000054,97.06244659423828,-2.451782464981079,-119.45267486572266
42.48000000000047,97.32010650634766,-1.4130243062973022,-120.6207046508789
42.49200000000019,97.73416137695312,-2.167597532272339,-121.27073669433594
42.514000000000124,97.35293579101562,-1.5135822296142578,-122.03111267089844
42.52599999999984,97.35293579101562,-1.5135822296142578,-122.03111267089844
42.547999999999774,97.28092193603516,-1.6449135541915894,-124.22723388671875
42.57000000000062,97.28092193603516,-1.6449135541915894,-124.22723388671875
42.582000000000335,97.28092193603516,-1.6449135541915894,-124.22723388671875
42.60400000000027,97.30738067626953,-1.7475510835647583,-125.66351318359375
42.615999999999985,97.97504425048828,-1.3931372165679932,-126.04752349853516
42.63799999999992,97.62846374511719,-0.7243334054946899,-126.82160186767578
42.650000000000546,96.85722351074219,-1.1021291017532349,-127.16536712646484
42.67200000000048,97.22711181640625,-1.8742015361785889,-127.83939361572266
42.694000000000415,97.22711181640625,-1.8742015361785889,-127.83939361572266
42.70600000000013,96.88526153564453,-1.1963876485824585,-128.61669921875
42.728000000000065,96.88526153564453,-1.1963876485824585,-128.61669921875
42.73999999999978,97.92506408691406,-1.643440842628479,-129.65647888183594
42.762000000000626,97.59805297851562,-0.9648337364196777,-130.4424285888672
42.77400000000034,97.59805297851562,-0.9648337364196777,-130.4424285888672
42.7909980000004,96.81527709960938,-1.3164759874343872,-130.7662811279297
42.8130000000001,96.49468994140625,-0.6280671954154968,-131.54580688476562
42.835000000000036,96.49468994140625,-0.6280671954154968,-131.54580688476562
42.84699999999975,96.8373031616211,-1.4121614694595337,-132.2381591796875
42.8690000000006,96.52324676513672,-0.7161436080932617,-133.02703857421875
42.88100000000031,96.52324676513672,-0.7161436080932617,-133.02703857421875
42.90300000000025,96.52324676513672,-0.7161436080932617,-133.02703857421875
42.914999999999964,96.52324676513672,-0.7161436080932617,-133.02703857421875
42.9369999999999,95.73784637451172,-1.049684762954712,-133.33761596679688
42.95899999999983,95.43080139160156,-0.34429317712783813,-134.1194610595703
42.97100000000046,95.43080139160156,-0.34429317712783813,-134.1194610595703
42.99300000000039,95.75536346435547,-1.1305311918258667,-134.8286895751953
43.00500000000011,95.75536346435547,-1.1305311918258667,-134.8286895751953
43.027000000000044,96.460205078125,-0.8306499719619751,-135.1488800048828
43.03899999999976,96.460205078125,-0.8306499719619751,-135.1488800048828
43.061000000000604,96.460205078125,-0.8306499719619751,-135.1488800048828
43.07300000000032,96.460205078125,-0.8306499719619751,-135.1488800048828
43.095000000000255,96.460205078125,-0.8306499719619751,-135.1488800048828
43.11700000000019,96.460205078125,-0.8306499719619751,-135.1488800048828
43.128999999999905,96.460205078125,-0.8306499719619751,-135.1488800048828
43.15099999999984,96.16832733154297,-0.1258753538131714,-135.93865966796875
43.163000000000466,95.75536346435547,-1.1305311918258667,-134.8286895751953
43.1850000000004,95.75536346435547,-1.1305311918258667,-134.8286895751953
43.197000000000116,95.43080139160156,-0.34429317712783813,-134.1194610595703
43.21900000000005,95.43080139160156,-0.34429317712783813,-134.1194610595703
43.240999999999985,95.43080139160156,-0.34429317712783813,-134.1194610595703
43.25300000000061,95.43080139160156,-0.34429317712783813,-134.1194610595703
43.275000000000546,95.43080139160156,-0.34429317712783813,-134.1194610595703
43.28700000000026,95.43080139160156,-0.34429317712783813,-134.1194610595703
43.3090000000002,95.40455627441406,-0.272377073764801,-132.6359405517578
43.32099999999991,96.18159484863281,0.06893369555473328,-132.3262481689453
43.34299999999985,96.18159484863281,0.06893369555473328,-132.3262481689453
43.35528500000055,96.49468994140625,-0.6280671954154968,-131.54580688476562
43.37700000000041,96.14454650878906,0.14764152467250824,-130.8525848388672
43.39900000000034,95.77547454833984,-0.8693645000457764,-129.7264862060547
43.41100000000006,96.18254852294922,0.26478004455566406,-128.7029571533203
43.43299999999999,96.51639556884766,-0.4231904447078705,-127.93366241455078
43.44500000000062,96.51639556884766,-0.4231904447078705,-127.93366241455078
43.46700000000055,97.24269104003906,0.045719582587480545,-126.14752960205078
43.47900000000027,97.58827209472656,-0.6243309378623962,-125.38261413574219
43.501000000000204,97.68809509277344,-0.5819848775863647,-124.6344223022461
43.52300000000014,97.64360809326172,-0.4823997914791107,-123.20106506347656
43.534999999999854,98.77204132080078,-0.7266696095466614,-122.07262420654297
43.55699999999979,99.14229583740234,-1.3738535642623901,-121.30742645263672
43.569000000000415,99.47745513916016,-0.18408414721488953,-120.29288482666016
43.59100000000035,99.85089111328125,-0.822044849395752,-119.53316497802734
43.603000000000065,99.60389709472656,-1.8365341424942017,-118.33692169189453
43.625,100.30484008789062,-1.2580938339233398,-116.56504821777344
43.646999999999935,100.30484008789062,-1.2580938339233398,-116.56504821777344
43.65900000000056,101.45388793945312,-1.4104657173156738,-115.41600799560547
43.681000000000495,100.7813491821289,-1.670434832572937,-113.5900650024414
43.69300000000021,100.7813491821289,-1.670434832572937,-113.5900650024414
43.715000000000146,101.45060729980469,-1.0473859310150146,-111.83946228027344
43.72699999999986,101.2785415649414,-2.05732798576355,-110.61225128173828
43.748999999999796,101.51009368896484,-0.8255780935287476,-109.59905242919922
43.76100000000042,101.35508728027344,-1.8411451578140259,-108.36214447021484
43.78300000000036,100.84281158447266,-1.1193734407424927,-107.7792739868164
43.80500000000029,101.99732971191406,-1.1776655912399292,-106.62476348876953
43.81700000000001,101.87359619140625,-2.190325975418091,-105.38040161132812
43.83899999999994,102.05059814453125,-0.9426137208938599,-104.36526489257812
43.85100000000057,102.50040435791016,-1.502861738204956,-103.65784454345703
43.8730000000005,101.39740753173828,-1.2578409910202026,-102.55486297607422
43.89500000000044,102.55487060546875,-1.2578411102294922,-101.39740753173828
43.90700000000015,102.55487060546875,-1.2578411102294922,-101.39740753173828
43.92900000000009,101.9153060913086,-1.5799102783203125,-99.60063171386719
43.9409999999998,102.59976196289062,-1.0098718404769897,-99.12835693359375
43.96300000000065,102.0582504272461,-1.4864073991775513,-98.55144500732422
43.975000000000364,101.96177673339844,-1.345173716545105,-97.33432006835938
43.9970000000003,102.6349105834961,-0.7595154643058777,-96.85237121582031
44.009000000000015,101.9990005493164,-1.1081733703613281,-95.06253814697266
44.03099999999995,103.15069580078125,-1.0267621278762817,-93.91084289550781
44.052999999999884,102.63646697998047,-1.523147463798523,-93.3027572631836
44.06500000000051,102.6753158569336,-0.25397971272468567,-92.28646087646484
44.087000000000444,103.1748046875,-0.7651098966598511,-91.63902282714844
44.09900000000016,102.66911315917969,-1.2702631950378418,-91.01643371582031
44.121000000000095,103.18852996826172,-0.502551257610321,-89.36607360839844
44.13299999999981,103.18852996826172,-0.502551257610321,-89.36607360839844
44.155000000000655,103.18852996826172,-0.502551257610321,-89.36607360839844
44.16700000000037,103.18852996826172,-0.502551257610321,-89.36607360839844
44.189000000000306,103.18852996826172,-0.502551257610321,-89.36607360839844
44.21100000000024,103.18852996826172,-0.502551257610321,-89.36607360839844
44.222999999999956,103.18852996826172,-0.502551257610321,-89.36607360839844
44.24499999999989,104.32636260986328,-0.3531537353992462,-88.22824096679688
44.25700000000052,104.32636260986328,-0.3531537353992462,-88.22824096679688
44.27900000000045,105.45784759521484,-0.18172602355480194,-87.09675598144531
44.29100000000017,105.60902404785156,-0.02315434254705906,-85.92676544189453
44.3130000000001,106.1183090209961,-0.49205973744392395,-85.3028793334961
44.335000000000036,107.92760467529297,-0.8969889283180237,-84.62699890136719
44.34699999999975,108.55591583251953,-0.20864053070545197,-84.12447357177734
44.3690000000006,109.05603790283203,-0.652727484703064,-83.49856567382812
44.38100000000031,110.82014465332031,-0.09209489077329636,-84.14163208007812
44.40300000000025,111.95490264892578,-0.25255730748176575,-85.27639770507812
44.414999999999964,112.65370178222656,-0.9027886986732483,-85.70738983154297
44.4369999999999,113.77800750732422,-1.0958101749420166,-86.8316879272461
44.45899999999983,116.00196838378906,-1.5448600053787231,-89.05564880371094
44.47100000000046,116.00196838378906,-1.5448600053787231,-89.05564880371094
44.49300000000039,117.10015106201172,-1.7998647689819336,-90.15383911132812
44.50500000000011,117.7970199584961,-1.1131656169891357,-89.72454071044922
44.527000000000044,118.4891128540039,-1.8148131370544434,-90.13298034667969
44.53899999999976,118.89694213867188,-3.607609987258911,-90.25149536132812
44.561000000000604,119.9649658203125,-3.895343542098999,-91.31951904296875
44.57300000000032,120.6424560546875,-4.619275093078613,-91.70185852050781
44.595000000000255,121.32011413574219,-5.352321147918701,-92.078369140625
44.61700000000019,121.74539184570312,-5.719205379486084,-91.340576171875
44.628999999999905,122.42447662353516,-6.454707145690918,-91.70124816894531
44.65099999999984,123.10397338867188,-7.198846817016602,-92.05574798583984
44.663000000000466,123.01949310302734,-8.61967658996582,-92.83634948730469
44.6850000000004,124.12726593017578,-9.710491180419922,-92.4085464477539
44.697000000000116,124.80039978027344,-10.471450805664062,-92.73572540283203
44.71900000000005,124.80039978027344,-10.471450805664062,-92.73572540283203
44.740999999999985,125.91490936279297,-11.546224594116211,-92.27207946777344
44.75300000000061,126.5919418334961,-12.314805030822754,-92.5760498046875
44.775000000000546,126.5919418334961,-12.314805030822754,-92.5760498046875
44.7919980000006,127.27007293701172,-13.090543746948242,-92.87298583984375
44.80400000000009,127.94937133789062,-13.873251914978027,-93.16272735595703
44.82600000000002,129.0795440673828,-14.927428245544434,-92.62937927246094
44.847999999999956,129.0795440673828,-14.927428245544434,-92.62937927246094
44.86000000000058,129.76441955566406,-15.715099334716797,-92.8945083618164
44.88200000000052,130.2152862548828,-15.96186351776123,-92.07689666748047
44.89400000000023,131.028076171875,-15.294211387634277,-91.63084411621094
44.91600000000017,131.72698974609375,-16.08031463623047,-91.8758316040039
44.927999999999884,131.72698974609375,-16.08031463623047,-91.8758316040039
44.94999999999982,131.72698974609375,-16.08031463623047,-91.8758316040039
44.962000000000444,132.6522979736328,-17.520126342773438,-90.57726287841797
44.98400000000038,132.6522979736328,-17.520126342773438,-90.57726287841797
44.996000000000095,132.6522979736328,-17.520126342773438,-90.57726287841797
45.01800000000003,133.36685180664062,-18.309555053710938,-90.79403686523438
45.039999999999964,133.36685180664062,-18.309555053710938,-90.79403686523438
45.05200000000059,133.36685180664062,-18.309555053710938,-90.79403686523438
45.074000000000524,133.82327270507812,-18.50674057006836,-89.96408081054688
45.08600000000024,134.54348754882812,-19.29212188720703,-90.16291046142578
45.108000000000175,134.54348754882812,-19.29212188720703,-90.16291046142578
45.11999999999989,134.35061645507812,-19.72815704345703,-89.43673706054688
45.141999999999825,133.51129150390625,-20.41010856628418,-89.9084701538086
45.16399999999976,134.23423767089844,-21.200576782226562,-90.09844970703125
45.176000000000386,134.23423767089844,-21.200576782226562,-90.09844970703125
45.19800000000032,134.23423767089844,-21.200576782226562,-90.09844970703125
45.210000000000036,134.23423767089844,-21.200576782226562,-90.09844970703125
45.23199999999997,134.5378875732422,-21.81607437133789,-88.52013397216797
45.2440000000006,134.5378875732422,-21.81607437133789,-88.52013397216797
45.26600000000053,134.5378875732422,-21.81607437133789,-88.52013397216797
45.288000000000466,133.80245971679688,-21.034400939941406,-88.3429946899414
45.30000000000018,133.80245971679688,-21.034400939941406,-88.3429946899414
45.322000000000116,133.80245971679688,-21.034400939941406,-88.3429946899414
45.33399999999983,133.80245971679688,-21.034400939941406,-88.3429946899414
45.35599999999977,133.62249755859375,-21.48826789855957,-87.60475158691406
45.36800000000039,134.11233520507812,-21.6495304107666,-86.7712631225586
45.39000000000033,134.93919372558594,-20.95026969909668,-86.28805541992188
45.402000000000044,134.93919372558594,-20.95026969909668,-86.28805541992188
45.42399999999998,134.18605041503906,-20.182188034057617,-86.1174545288086
45.44599999999991,134.18605041503906,-20.182188034057617,-86.1174545288086
45.45800000000054,135.0,-19.471221923828125,-85.64627838134766
45.48000000000047,135.0,-19.471221923828125,-85.64627838134766
45.49200000000019,134.5326690673828,-19.315515518188477,-83.9068832397461
45.514000000000124,134.5326690673828,-19.315515518188477,-83.9068832397461
45.52599999999984,134.55209350585938,-17.8366641998291,-83.27006530761719
45.547999999999774,134.55209350585938,-17.8366641998291,-83.27006530761719
45.57000000000062,133.7811279296875,-17.09337043762207,-83.0887680053711
45.582000000000335,133.0137939453125,-16.355417251586914,-82.8985366821289
45.60400000000027,133.0137939453125,-16.355417251586914,-82.8985366821289
45.615999999999985,132.8055419921875,-15.31740951538086,-81.47515869140625
45.63799999999992,132.02784729003906,-14.591876029968262,-81.2723617553711
45.650000000000546,132.02784729003906,-14.591876029968262,-81.2723617553711
45.67200000000048,131.03985595703125,-14.31470775604248,-80.28436279296875
45.694000000000415,130.6536865234375,-12.354084968566895,-78.67523193359375
45.70600000000013,129.64688110351562,-12.105806350708008,-77.66840362548828
45.728000000000065,128.86090087890625,-11.423255920410156,-77.44099426269531
45.73999999999978,128.63137817382812,-11.873732566833496,-76.65291595458984
45.762000000000626,128.52374267578125,-10.420397758483887,-75.96092224121094
45.77400000000034,127.48735046386719,-10.208785057067871,-74.9245376586914
45.79600000000028,126.54508972167969,-8.112107276916504,-73.96855163574219
45.80799999999999,126.54508972167969,-8.112107276916504,-73.96855163574219
45.82999999999993,125.48491668701172,-7.932154178619385,-72.90839385986328
45.85199999999986,125.31121826171875,-6.5004706382751465,-72.18111419677734
45.86400000000049,123.41981506347656,-5.735135078430176,-70.8302230834961
45.88600000000042,122.61154174804688,-5.132727146148682,-70.55235290527344
45.89800000000014,121.52191925048828,-5.01793909072876,-69.46273040771484
45.92000000000007,121.29476165771484,-3.6268630027770996,-68.6927261352539
45.93199999999979,120.18892669677734,-3.5411455631256104,-67.5868911743164
45.95400000000063,119.37567138671875,-2.9796624183654785,-67.29203796386719
45.97600000000057,118.81079864501953,-2.109873056411743,-65.68069458007812
45.988000000000284,117.48867797851562,-1.2618687152862549,-65.91403198242188
46.01000000000022,116.35459899902344,-1.2394226789474487,-64.77993774414062
46.021999999999935,115.53744506835938,-0.7165737152099609,-64.46256256103516
46.04399999999987,114.40302276611328,-0.7278017997741699,-63.32814025878906
46.056000000000495,113.0567855834961,0.1028558686375618,-63.50650405883789
46.07800000000043,111.91273498535156,0.05709698051214218,-62.362457275390625
46.09028500000022,110.55200958251953,0.8831853866577148,-62.51152420043945
46.113000000000284,110.55200958251953,0.8831853866577148,-62.51152420043945
46.13500000000022,109.40032196044922,0.8017657399177551,-61.359832763671875
46.146999999999935,108.25236511230469,0.6974204182624817,-60.21186828613281
46.16899999999987,106.8685531616211,1.5032767057418823,-60.3227424621582
46.181000000000495,106.06149291992188,0.11499142646789551,-60.11605453491211
46.20300000000043,105.27008819580078,0.5689829587936401,-59.76814651489258
46.215000000000146,104.92366790771484,-0.034410491585731506,-58.978214263916016
46.23700000000008,103.5228042602539,0.7592867016792297,-59.072750091552734
46.24928499999987,101.95146942138672,-0.2051571160554886,-58.561248779296875
46.27100000000064,101.32012939453125,0.15018579363822937,-58.99761199951172
46.293000000000575,100.5480728149414,0.5826780796051025,-58.636512756347656
46.30500000000029,99.90971374511719,0.949472188949585,-59.06503677368164
46.327000000000226,98.71978759765625,0.614320695400238,-59.33573913574219
46.33899999999994,96.93989562988281,0.757689893245697,-58.62866973876953
46.360999999999876,95.14253997802734,0.8799934983253479,-57.91115188598633
46.3730000000005,94.39869689941406,1.2814844846725464,-57.528804779052734
46.39500000000044,92.58912658691406,1.3308591842651367,-58.21772766113281
46.41700000000037,92.19995880126953,0.6414704918861389,-57.49190902709961
46.42900000000009,90.38650512695312,0.7152776718139648,-56.76912307739258
46.45100000000002,89.28311920166016,0.3784960210323334,-55.66574478149414
46.46300000000065,88.19300842285156,0.02279575541615486,-54.57561492919922
46.48500000000058,88.19300842285156,0.02279575541615486,-54.57561492919922
46.4970000000003,86.37504577636719,0.022927235811948776,-53.8546257019043
46.51900000000023,86.37504577636719,0.022927235811948776,-53.8546257019043
46.54100000000017,86.37504577636719,0.022927235811948776,-53.8546257019043
46.552999999999884,85.30443572998047,-0.3756750226020813,-52.78401184082031
46.57499999999982,84.19828796386719,-0.6867407560348511,-53.89015579223633
46.587000000000444,83.82069396972656,-1.450825810432434,-53.208412170410156
46.60900000000038,83.82069396972656,-1.450825810432434,-53.208412170410156
46.621000000000095,82.77289581298828,-1.8742015361785889,-52.160606384277344
46.64300000000003,82.77289581298828,-1.8742015361785889,-52.160606384277344
46.655000000000655,82.77289581298828,-1.8742015361785889,-52.160606384277344
46.67700000000059,82.409912109375,-2.6549158096313477,-51.48748016357422
46.699000000000524,83.19221496582031,-3.0094809532165527,-51.140480041503906
46.71100000000024,83.19035339355469,-3.114751100540161,-49.67885971069336
46.733000000000175,83.97492980957031,-3.4518637657165527,-49.33705520629883
46.74499999999989,83.64527893066406,-4.235315322875977,-48.653770446777344
46.766999999999825,84.45887756347656,-4.6534881591796875,-46.83510208129883
46.77900000000045,84.9979248046875,-5.836779594421387,-44.309722900390625
46.806000000000495,84.71929931640625,-6.635362148284912,-43.607200622558594
46.81800000000021,86.30842590332031,-7.32615852355957,-42.01806640625
46.840000000000146,87.44219207763672,-6.855224609375,-40.88429641723633
46.85199999999986,88.0018539428711,-7.883273124694824,-39.82694625854492
46.873999999999796,88.8982925415039,-8.160745620727539,-37.97160339355469
46.88600000000042,89.79998016357422,-8.408276557922363,-36.11896514892578
46.90800000000036,90.67803192138672,-8.745558738708496,-34.753562927246094
46.93000000000029,91.47071075439453,-8.923514366149902,-34.44822692871094
46.94200000000001,91.5992202758789,-8.939327239990234,-32.883705139160156
46.96399999999994,93.46575927734375,-8.611181259155273,-31.96582794189453
46.97600000000057,94.37872314453125,-8.738445281982422,-30.104206085205078
46.9980000000005,96.23381042480469,-8.344183921813965,-29.197782516479492
47.01000000000022,97.018798828125,-9.155975341796875,-26.523649215698242
47.03200000000015,98.7665023803711,-9.42542552947998,-24.775951385498047
47.04399999999987,99.90237426757812,-8.565773963928223,-22.195632934570312
47.0659999999998,101.59349060058594,-9.447903633117676,-19.575315475463867
47.08800000000065,101.94637298583984,-8.436603546142578,-17.231464385986328
47.100000000000364,103.87745666503906,-7.600680828094482,-14.752191543579102
47.1220000000003,104.71947479248047,-7.438996315002441,-12.983365058898926
