Time,Phi (degrees),Theta (degrees)
29.034999999999854,28.70557503118669,-68.36913299521018
29.04700000000048,28.23834607040931,-68.1541053968576
29.069000000000415,28.155099309037567,-67.82524519504479
29.08100000000013,28.05320605100581,-67.51387786290502
29.103000000000065,28.327045771177556,-66.89778220549182
29.125,28.280323030317636,-66.16020893882575
29.137000000000626,27.676695793351016,-65.68454038524787
29.15900000000056,26.330959464679335,-65.26403209551349
29.171000000000276,25.39249420602235,-65.19449740600672
29.19300000000021,23.735779263561472,-64.85785256102525
29.204999999999927,22.73148678052464,-64.5651432271738
29.22699999999986,20.752875515590382,-64.20478067206713
29.239000000000487,19.612994745483885,-64.1675303310996
29.261000000000422,17.16486232251897,-64.13104224258666
29.283000000000357,15.196373723623854,-63.90383158824069
29.295000000000073,14.662695818275372,-63.63568480366062
29.317000000000007,13.957408560852551,-63.06006380363743
29.329000000000633,13.492171876454726,-62.88244418716104
29.351000000000568,12.292432665953518,-62.78911552708781
29.363000000000284,11.697662008651417,-62.91930268246932
29.38500000000022,10.827307411712779,-62.585885963649204
29.407000000000153,10.310123738513218,-61.92972008336219
29.41899999999987,10.173265387894661,-61.60331748899061
29.440999999999804,9.572867771553232,-61.12422441132788
29.45300000000043,9.239674889331274,-60.96870348282755
29.475000000000364,8.353715677519364,-60.889709806939464
29.48700000000008,8.215162819787462,-60.75641707541985
29.509000000000015,7.921879601993854,-60.3394941155555
29.52100000000064,7.86576059739801,-60.1603146278251
29.543000000000575,7.236108031659279,-59.864131708336565
29.56500000000051,6.294990727331459,-59.924710971177575
29.577000000000226,6.0156159925398445,-60.14525995012062
29.59900000000016,5.441366881566197,-60.38459954885168
29.610999999999876,5.320095217016262,-60.62884679139713
29.63299999999981,4.860954476706634,-61.56363069684405
29.645000000000437,4.918808749376945,-61.495492270390535
29.66700000000037,4.863629914009664,-60.898004053768496
29.689000000000306,3.66890131675819,-60.64018546765028
29.701000000000022,3.2207985943031847,-60.31404922571129
29.722999999999956,1.9430004838472357,-59.95266194411977
29.735000000000582,1.5346968660281963,-59.763160534457
29.757000000000517,-0.22380920018419745,-60.01818284606883
29.769000000000233,-1.3341457526541662,-60.39780252871815
29.791000000000167,-4.147696592432501,-61.048516202256565
29.802999999999884,-5.073212666591051,-61.09450346903257
29.824999999999818,-5.851297369935639,-60.43485758394872
29.846999999999753,-6.048551008471676,-59.77115090926785
29.85900000000038,-5.972987914886416,-59.452748961897946
29.881000000000313,-6.885924393045639,-58.876679603899476
29.89300000000003,-7.153151219443087,-58.60211337746861
29.914999999999964,-8.307390489447878,-58.46157368197964
29.92700000000059,-8.619768655007626,-58.325524657868804
29.949000000000524,-9.461142872884615,-57.98891472013736
29.97100000000046,-9.773605368609529,-57.20541235298061
29.983000000000175,-9.808431501062605,-57.19517548204149
30.00500000000011,-10.215475756027105,-56.61336014736517
30.016999999999825,-10.495711948864518,-56.513051649161156
30.03899999999976,-11.711057382520595,-56.20929285670667
30.051000000000386,-12.020242982930176,-56.20767925384714
30.07300000000032,-12.738414542214509,-56.17214243126816
30.095000000000255,-13.01373532967919,-55.99076924611358
30.10699999999997,-12.783929315323457,-55.81325534006092
30.128999999999905,-13.000283745853004,-55.2469762565427
30.14100000000053,-13.119202810138189,-55.037241586848744
30.163000000000466,-14.038853959125078,-54.75499751920544
30.175000000000182,-14.077289802878315,-54.598357738423175
30.197000000000116,-14.285103245381068,-54.12179753497332
30.208999999999833,-14.073476865649221,-53.76194628852376
30.230999999999767,-14.320231505736103,-53.20675810443909
30.25300000000061,-14.550150971944731,-52.67215531428028
30.265000000000327,-14.177035407277726,-52.24879372594862
30.287000000000262,-13.428011974345754,-51.413547495193214
30.298999999999978,-12.477223338870086,-51.02735144818032
30.320999999999913,-10.77631412415361,-50.56074235989406
30.33300000000054,-9.514684946709902,-50.018927643955585
30.355000000000473,-7.479227702131175,-49.48256949016112
30.377000000000407,-5.534040469826405,-49.173081877936866
30.389000000000124,-4.500795191054076,-48.89368385095244
30.411000000000058,-3.6752831417087997,-48.917708489396915
30.422999999999774,-3.1559108899762895,-48.99019736252056
30.44500000000062,-2.6453032972126986,-49.67761552348538
30.457000000000335,-1.9316986386110087,-49.89383447119442
30.47900000000027,-0.6127824937403225,-50.23668330733417
30.490999999999985,0.2791529036725681,-50.5585649670461
30.51299999999992,1.6894919816343812,-51.14846245547034
30.534999999999854,3.2338628301677286,-51.79174424901625
30.54700000000048,4.3646229158829986,-52.06921876586248
30.569000000000415,6.126851110959214,-52.79361871779929
30.58100000000013,7.1258440546413375,-53.26485024510569
30.603000000000065,8.919406010079607,-53.67456017427387
30.61499999999978,9.898825051729489,-54.035092503796434
30.637000000000626,11.616885829494477,-54.389698633964066
30.65900000000056,13.412493482164116,-54.70731206800033
30.671000000000276,14.36660566094899,-55.02204215566832
30.69300000000021,16.270075876759233,-55.20017269361971
30.704999999999927,17.187284638147965,-55.71019914765613
30.72699999999986,18.996341728793112,-56.50776060468415
30.739000000000487,19.8591239228239,-57.036118086840375
30.761000000000422,21.37981120331656,-58.0051782244865
30.77799800000048,22.329510618454563,-58.789109735408815
30.800000000000182,23.54981693099181,-58.97783589816773
30.811999999999898,24.212515670615723,-59.005079440075185
30.833999999999833,26.093659375783293,-58.554940694419116
30.84600000000046,26.834848112710837,-58.40128084519572
30.868000000000393,27.630726657341985,-57.91344478168408
30.88000000000011,27.5548411706851,-58.16343364465717
30.902000000000044,27.881942390062733,-59.10914822319711
30.923999999999978,29.03019444533107,-59.86039195684712
30.936000000000604,29.830753874020882,-59.851566676026565
30.95800000000054,31.68323111755304,-59.408649975946275
30.970000000000255,32.33815169222148,-59.13441900259312
30.99200000000019,33.40553000562667,-58.626230911514654
31.003999999999905,33.737026519211106,-58.66773972916659
31.02599999999984,34.614437622746955,-58.651066790665084
31.038285000000542,35.00956514451267,-58.73721504591822
31.0600000000004,36.01511276249171,-58.42430809899175
31.082000000000335,36.99065681423969,-58.123178927288755
31.09400000000005,37.28390258332951,-58.24247499598541
31.115999999999985,38.250081325299426,-58.462575749743614
31.12800000000061,38.32181784993621,-58.90187319360846
31.150000000000546,38.10084395851969,-59.92531063377342
31.162000000000262,37.4766645391174,-60.494562896196264
31.184000000000196,37.19665233775819,-61.187254971875774
31.20600000000013,36.9046178374114,-60.97456890328584
31.217999999999847,36.56906940390958,-60.722413730055095
31.23999999999978,36.48573338347596,-60.066042609581395
31.252000000000407,36.322372615881484,-59.91171444869092
31.274000000000342,36.81199371461692,-59.55662400491591
31.286000000000058,37.03719841071923,-59.53474997217393
31.307999999999993,38.24458809237968,-59.365174303828894
31.329999999999927,39.55007143277638,-59.182152105413344
31.342000000000553,39.90565507887825,-59.3177260963625
31.364000000000487,40.60931372028411,-59.433758661707856
31.376000000000204,40.773789066861596,-59.54594417551143
31.39800000000014,41.33738174011029,-59.68018437398852
31.409999999999854,41.47833842917136,-59.76285878727329
31.43199999999979,42.02134468565253,-59.60496589553206
31.444000000000415,42.0808673095156,-59.62192517683679
31.46600000000035,42.50868591194662,-59.53701752726943
31.488000000000284,42.86117048585433,-59.26214496253208
31.5,42.870462588943994,-59.18533157774935
31.521999999999935,43.26226722041472,-59.23565556147072
31.53400000000056,43.322144722202424,-59.46910988710344
31.556000000000495,43.76869262758577,-59.595156546183766
31.57800000000043,44.22966733449555,-59.53072995544951
31.590000000000146,44.3333000024126,-59.50302999604246
31.61200000000008,44.69147456205296,-59.4851034647734
31.623999999999796,44.488805687866744,-59.432937708009135
31.64600000000064,44.370040345357495,-59.397735353729175
31.658000000000357,44.070322057218974,-59.47322894213702
31.68000000000029,43.83297314693368,-59.69706240520553
31.692000000000007,43.641637123987024,-59.91903835932187
31.713999999999942,43.60448685174592,-60.00691634169508
31.726285000000644,43.456519757340295,-60.113175962118945
31.748000000000502,43.466950547171784,-60.19614398700124
31.770000000000437,43.467425961199794,-60.397974002262764
31.782000000000153,43.2043992120056,-60.51831326696754
31.804000000000087,43.030904211035256,-60.758818005010944
31.815999999999804,42.77175202235527,-60.94123974428442
31.838000000000648,42.806656079225114,-61.11405214248249
31.850000000000364,42.77556267310633,-61.262751471009885
31.8720000000003,43.10163886741403,-61.38877084077677
31.894000000000233,43.195050454988355,-61.417237667204155
31.90599999999995,43.07851641728791,-61.44553895216918
31.927999999999884,42.955546983199596,-61.4389662500386
31.94000000000051,42.76704462836023,-61.47536257661477
31.962000000000444,42.609331258209615,-61.575138424137855
31.97400000000016,42.38948029378113,-61.70726790742944
31.996000000000095,42.40455203839903,-61.968227340958315
32.01800000000003,42.42394664644574,-62.03984242728996
32.030000000000655,42.14378725905548,-61.980433207924555
32.05200000000059,41.86128158159322,-62.18752273377882
32.064000000000306,41.58009538503767,-62.28528845091735
32.08600000000024,41.232191994053856,-62.29036595786324
32.097999999999956,40.90174544395913,-62.26121170407779
32.11999999999989,40.572302281907845,-62.44026911821534
32.13200000000052,40.18525362320325,-62.56879778663288
32.15400000000045,39.90814797810813,-62.90928274592395
32.176000000000386,39.73723168630074,-63.09155131766713
32.1880000000001,39.655936014422096,-63.17850322277617
32.210000000000036,39.871441318131076,-63.35563659092243
32.22199999999975,39.743001741732535,-63.45003461693418
32.2440000000006,39.47820844933625,-63.732425210978505
32.25600000000031,39.34281874811984,-64.04692865373192
32.27800000000025,39.468795072215876,-64.41877556499944
32.30000000000018,39.363526296295426,-64.66258820982104
32.3119999999999,39.150477813878176,-64.74570405375577
32.33399999999983,38.96840766258771,-64.67825329273565
32.34600000000046,38.65409197644551,-64.74999789623172
32.36800000000039,38.25785928052326,-65.05143119096937
32.38000000000011,37.72286914865588,-65.20106338063891
32.402000000000044,37.115385101857875,-65.54114300572523
32.42399999999998,36.45050012842682,-65.7056716828795
32.436000000000604,35.95689612582597,-65.81618587662658
32.45800000000054,35.00998988773738,-66.23476894826449
32.470000000000255,34.20513199900998,-66.4207890283184
32.49200000000019,32.40234394309741,-66.6697637280803
32.503999999999905,31.145767401762807,-66.91130092601601
32.52599999999984,28.835433333281237,-67.60664272171054
32.538000000000466,27.37287801501047,-67.8419180109725
32.5600000000004,24.550840776035457,-68.24628844547077
32.582000000000335,21.313730344524718,-68.38621327788837
32.59400000000005,19.67778861817783,-68.49634323370623
32.615999999999985,17.339204970546156,-68.80942890810834
32.62800000000061,16.116512297571997,-68.87391131502973
32.650000000000546,13.479430753771956,-68.82963524610061
32.66200000000026,12.011745729121623,-68.87297258996965
32.6840000000002,8.976246869728598,-69.04450059145228
32.70600000000013,6.017952652711778,-69.21719318799809
32.71799999999985,4.55588835009482,-69.26190674564323
32.73999999999978,2.0179237407036372,-69.24277969192886
32.75200000000041,0.8905309972153694,-69.18958511587194
32.778997999999774,-2.2147211222737333,-69.43774281553716
32.79100000000017,-3.2917790663300712,-69.51356755488658
32.802999999999884,-4.164044053346229,-69.47215886171094
32.82499999999982,-5.83407979662828,-69.29942281353338
32.84699999999975,-7.685135409139536,-69.33179883327122
32.85900000000038,-8.445673761832257,-69.4124542818726
32.88100000000031,-10.363289695325784,-69.87382131418835
32.89300000000003,-11.236839519572648,-70.10202431790997
32.914999999999964,-13.065260313309201,-70.26195015161935
32.92700000000059,-13.609178505668043,-70.32991982524815
32.949000000000524,-15.133345854072106,-70.54450259866542
32.97100000000046,-16.63141635573958,-70.70461831970417
32.983000000000175,-17.483016554485967,-70.92384520136909
33.00500000000011,-19.78681423133977,-71.14247995629137
33.016999999999825,-20.620487241042007,-71.22688078141908
33.03899999999976,-22.73258179402689,-71.5075471036971
33.051000000000386,-23.71179666315105,-71.79564300619215
33.07300000000032,-25.844969180890384,-71.96502662732114
33.085000000000036,-26.607386821544722,-72.0142427392336
33.10699999999997,-28.609363710895447,-71.9928814127102
33.128999999999905,-30.65915465068881,-72.11684044673414
33.14100000000053,-31.521161707088993,-72.28063669536108
33.163000000000466,-33.821861220903656,-72.39686754715835
33.17500000000018,-34.297550927493575,-72.342710870813
33.197000000000116,-35.25864883638321,-72.2049115502841
33.20899999999983,-34.925118014647396,-72.15095835388011
33.23099999999977,-33.95300011039596,-71.9446788836668
33.25300000000061,-33.16604813722915,-71.85713526233945
33.26500000000033,-32.76929438539311,-71.83352737265503
33.28700000000026,-32.51381800415614,-71.69676736213894
33.29899999999998,-31.97068128984931,-71.65948875920608
33.32099999999991,-31.313684356255507,-71.49778576566915
33.33300000000054,-30.439586693347977,-71.45214878890951
33.35500000000047,-28.40312449345685,-71.2722869793407
33.37700000000041,-26.367673213604295,-71.1750515073107
33.389000000000124,-25.303352192361476,-71.19452198642138
33.41100000000006,-24.32359258540767,-71.34029111563551
33.422999999999774,-23.30728747141806,-71.31523017983554
33.44500000000062,-21.525298429286913,-71.21727044699766
33.457000000000335,-20.421981105293764,-71.32901558163292
33.47900000000027,-19.160022057381827,-71.67130387501216
33.490999999999985,-18.108642512733677,-72.00514289122593
33.51299999999992,-15.134518008640807,-72.46125830774757
33.534999999999854,-9.605473356198742,-72.82221218067633
33.54700000000048,-5.368088399999782,-73.11277908293377
33.569000000000415,2.988383111386547,-73.73719819276239
33.58100000000013,8.226306678120208,-73.98648460574603
33.603000000000065,18.446356097658462,-74.03747921769687
33.61499999999978,24.50006004829149,-73.54943929401904
33.637000000000626,34.68049484527406,-72.68360822852725
33.65900000000056,42.33250114386051,-70.66361796615256
33.67100000000028,44.25513951278611,-68.86035909985357
33.69300000000021,47.1954470239896,-65.77784817400781
33.70499999999993,48.72326937052215,-64.46640450813925
33.72699999999986,53.26137788085393,-62.27169649185755
33.73900000000049,56.23286244539326,-61.02883530776855
33.76100000000042,61.9149465013413,-59.003759881379764
33.78300000000036,66.05809248492584,-56.62401894281032
33.79500000000007,67.87928704369543,-55.15625664241704
33.81700000000001,69.74684002264938,-52.51222900406157
33.82900000000063,70.04546188412836,-50.799949336971395
33.85100000000057,71.19764586838112,-47.180578568140305
33.863000000000284,71.5212663410632,-44.94609400850178
33.88500000000022,72.46622169555567,-41.269494876808714
33.896999999999935,72.96557502712466,-39.63102287967705
33.91899999999987,74.1152290190407,-37.49896603256521
33.9409999999998,75.29670671315029,-34.91512269913024
33.95300000000043,75.68290923512497,-33.195845033070114
33.975000000000364,76.73062413510272,-30.4365620312271
33.98700000000008,77.33477701630125,-28.93850360341686
34.009000000000015,78.26945399613031,-26.465252767106367
34.02100000000064,78.59863762698888,-24.905493942453205
34.043000000000575,79.48632758529926,-22.669080594250374
34.06500000000051,80.46068707591168,-20.534147654269596
34.077000000000226,80.89283828281867,-19.180670333889267
34.09900000000016,81.29381242864513,-17.32673549387501
34.110999999999876,81.50313146516147,-16.45619501717315
34.13299999999981,82.0532381881051,-15.078777728912069
34.14500000000044,82.28688531001094,-14.1021026340804
34.16700000000037,82.50629645676298,-11.991478669452318
34.179285000000164,82.11886222106735,-10.679158300100857
34.202000000000226,81.5423646707913,-8.946003288393259
34.22400000000016,81.07187482338111,-7.561766416228554
34.235999999999876,80.95738737584261,-6.922660142375837
34.25799999999981,80.81168053642064,-6.1495040156090655
34.27000000000044,80.71260308663129,-5.590011338608671
34.29200000000037,80.17465882992904,-4.97013021330469
34.30400000000009,80.08893891748059,-4.646038292504952
34.32600000000002,80.1360874856231,-4.691475624167998
34.33800000000065,80.06651879498435,-4.583615272689552
34.36000000000058,79.99646983103544,-4.808296198681629
34.38200000000052,79.89791627008734,-4.905352050627833
34.39400000000023,79.84600482896526,-4.715999927946133
34.41600000000017,79.5296100255873,-4.213184192774195
34.427999999999884,79.3046459132874,-3.7842414663405304
34.44999999999982,78.9709414919479,-3.148397260316803
34.462000000000444,78.81763627585939,-2.6453416820485915
34.48400000000038,78.63305832149491,-2.336499144194854
34.50600000000031,78.32357602897807,-2.1388744243530864
34.51800000000003,78.2672173438357,-1.9010172127072886
34.539999999999964,78.07660716052486,-1.7088417724699847
34.55200000000059,78.06382463149663,-1.6992471282348207
34.574000000000524,77.95360288374162,-1.736568732691874
34.58600000000024,77.86754004740364,-1.7997398563493114
34.608000000000175,78.08388328840938,-0.40604734640038603
34.63000000000011,78.23170873292327,1.2516525039344286
34.641999999999825,78.115448635689,2.4297777845546853
34.66399999999976,77.81958734662837,4.123410850171498
34.676000000000386,77.48778545013508,4.885031448694102
34.69800000000032,76.89320341469015,5.5704909265696605
34.710000000000036,76.58800333343407,5.878579902137385
34.73199999999997,75.80253534749579,6.659958991461161
34.7440000000006,75.51456700057739,6.801015955396137
34.76600000000053,74.53834660966325,7.163322551348002
34.78299800000059,73.92236970874622,7.505783762288332
34.80500000000029,73.18768968607097,7.657089310241555
34.81700000000001,72.83701472317513,7.56649028119793
34.83899999999994,71.89791517021395,6.876499802606871
34.85100000000057,71.72672233604065,6.1271863144538266
34.8730000000005,71.44470933708918,5.6590188837263184
34.88500000000022,71.2587077367444,5.769685410788279
34.90700000000015,70.5055943535943,6.623277317854255
34.92900000000009,69.30111834638811,7.204614686499151
34.9409999999998,68.54652012080005,7.582105730412107
34.96300000000065,67.70320151258372,7.703167555247275
34.975000000000364,67.27602001810715,7.5627651375278
34.9970000000003,66.45529014864248,7.063730145150017
35.009000000000015,65.98042659182792,6.803994425350311
35.03099999999995,65.1352789955345,6.192648298875104
35.052999999999884,64.06473066351796,5.9379058166569525
35.06500000000051,63.56373495338386,5.957810975496275
35.087000000000444,62.25013630022337,5.843124676354245
35.09900000000016,61.74565463032863,5.479131446854767
35.121000000000095,61.403980221506764,4.639015073098704
35.13299999999981,61.005358312626576,4.411735027628864
35.155000000000655,57.60897906152545,1.1348516171421863
35.17700000000059,55.03106351672456,0.8493678357043695
35.189000000000306,54.69189418381445,0.41280927389696526
35.21100000000024,52.67936685510115,-2.2597314376137825
35.222999999999956,51.791034074814384,-5.146161170564772
35.24499999999989,49.773644228106036,-9.335452288177502
35.25700000000052,50.17498693681493,-8.931323733399442
35.27900000000045,49.43960538894186,-8.040242695303398
35.29100000000017,48.48847816350684,-7.50902594257868
35.3130000000001,47.58079239737964,-6.185071227022139
35.335000000000036,47.213739396165124,-5.016311159563708
35.34699999999975,47.12276632006839,-4.785663824516393
35.3690000000006,46.726805803195354,-4.4875241324232915
35.38100000000031,46.4481177096979,-4.185955278222435
35.40300000000025,45.97103099766524,-3.088195198233133
35.414999999999964,45.8898290724019,-2.3262231661470207
35.4369999999999,44.96780301268969,-2.7547286417987094
35.45899999999983,44.292125282180976,-2.7416069760684385
35.47100000000046,43.96796735238227,-2.236864813388469
35.49300000000039,43.248914468339386,-1.533946712377723
35.50500000000011,42.98066705358208,-1.2993650006520683
35.527000000000044,42.35202268210788,-1.4458369095217058
35.53899999999976,42.14677981102805,-1.2807834614723923
35.561000000000604,41.43271724500436,-1.394222464677199
35.57329100000061,41.03302245581034,-1.5443163923585925
35.595000000000255,40.25003269718045,-1.3152618400925882
35.61700000000019,39.87313577057041,-0.92962951142434
35.628999999999905,39.74841840916966,-0.977154446250634
35.65099999999984,39.49735047483055,-1.1096682789436196
35.663000000000466,38.96834119379572,-0.759000674986926
35.6850000000004,38.00360661090658,0.38023116165298854
35.697000000000116,37.5681343002148,0.8549865799244464
35.71900000000005,36.84619530773354,1.5838097380242553
35.740999999999985,36.29070870323495,2.450980149913239
35.75300000000061,35.927904468729295,2.766119392639301
35.775000000000546,34.96116987953177,2.859464705338246
35.78700000000026,34.43306717701668,3.0005189587221843
35.8090000000002,33.46810914914192,3.126889870717858
35.82099999999991,33.0846376970227,3.258626265230997
35.84299999999985,32.686838192998344,3.6481068534226595
35.86499999999978,32.46799859714923,3.593264203469
35.87700000000041,32.70032295527568,3.4740191901094137
35.89900000000034,32.667815136634275,3.027131881611254
35.91100000000006,32.35374561432899,3.06457162985071
35.93299999999999,31.690009376648078,3.2087386218051077
35.94500000000062,31.45545664709036,3.2071300159994665
35.96700000000055,31.316715046010973,2.7004456070186964
35.97900000000027,31.31540606803686,2.5806199303988544
36.001000000000204,31.362383110425515,2.3778784762642586
36.02300000000014,31.170332255158176,2.2208577983106186
36.034999999999854,31.05551387980727,2.467540382772496
36.05699999999979,30.589254491457154,2.376590572840754
36.069000000000415,29.836233663371463,2.4042899693986057
36.09100000000035,29.13931837055604,2.262918758453057
36.103000000000065,28.93327686030313,2.3297264482058195
36.125,28.618862957664458,2.5554998728467786
36.146999999999935,28.21896751910437,3.081899912507132
36.15900000000056,28.088804054932694,3.4271600141798104
36.181000000000495,28.08332520672878,3.5784593813700267
36.19300000000021,28.153808159460542,3.53499812028405
36.215000000000146,28.082411807091884,3.764812079401799
36.22699999999986,28.061354569539912,3.9435555567638527
36.248999999999796,28.060039669563388,3.9697813325683966
36.27100000000064,28.09644987645244,3.9223943736845257
36.28300000000036,28.037466210898984,4.0432447433037515
36.30500000000029,27.89082290435547,4.206529939635095
36.31700000000001,27.786258304059796,4.222424904083568
36.33899999999994,28.102281168371892,3.7338069627424857
36.35100000000057,28.22400152165577,3.5659385001096306
36.3730000000005,28.257779145004534,3.3330208852273007
36.38500000000022,28.288242253479105,3.350294929106776
36.40700000000015,27.996914656308732,3.4896507641845984
36.42900000000009,27.997001373099764,3.625005709224762
36.4409999999998,28.01173710109206,3.709613975872718
36.46300000000065,27.93513779837116,3.7711783303196573
36.475000000000364,27.772466538736303,3.812935096939688
36.4970000000003,27.45846687480537,3.861211796112448
36.509000000000015,27.299829105486346,3.8129657752770845
36.53099999999995,27.311708191952956,3.6697827424461194
36.552999999999884,27.223080163277135,3.4809263779273083
36.56500000000051,27.153083199049462,3.454809205548559
36.587000000000444,26.96665262075595,3.3613889147722698
36.59900000000016,26.81729774294603,3.28976662271789
36.621000000000095,26.71128436945329,3.408923620232317
36.63299999999981,26.74362191821813,3.539878099908662
36.655000000000655,26.695998301602277,3.7576959795094105
36.67700000000059,26.44824068339583,3.8128345236434713
36.689000000000306,26.33628321123168,3.7775384597228996
36.71100000000024,26.618826478526678,3.8120028073646917
36.722999999999956,26.66679711814931,3.66190786797379
36.74499999999989,26.632103461141337,3.7324209072105257
36.75700000000052,26.669490506839924,3.65403232376257
36.78399799999988,26.6249222707383,3.742091558501122
36.79600000000028,26.542207422368836,3.848643855853162
36.81800000000021,26.545502650367,3.8417306382561174
36.82999999999993,26.53881185200799,3.798863420826798
36.85199999999986,26.584980321916277,3.713228096143093
36.86400000000049,26.57819889765184,3.6683709158320115
36.88600000000042,26.62860047332601,3.663367658481311
36.89800000000014,26.605541931694667,3.7326052596912898
36.92000000000007,26.564687198278563,3.7358816016687295
36.93199999999979,26.535747358730365,3.7097339688609092
36.95400000000063,26.54911591197827,3.5472403487150848
36.97600000000057,26.642412022394762,3.503105996728942
36.988000000000284,26.64378807520227,3.4231652964475296
37.01000000000022,26.720445843726523,3.312648159643423
37.021999999999935,26.83009941927448,3.2856190816887345
37.04399999999987,27.033288505434612,3.254198428389506
37.056000000000495,27.139145666609142,3.404927574357066
37.07800000000043,27.225148901289238,3.5311971229424173
37.100000000000364,27.334500388817833,3.589218952851581
37.11200000000008,27.402003096175783,3.5987702844979714
37.134000000000015,27.551167196456884,3.561723284760736
37.14600000000064,27.646350568379503,3.5428629663446745
37.168000000000575,27.857604928072462,3.483482417149252
37.18000000000029,27.91163100914461,3.546955837766249
37.202000000000226,27.97508526139991,3.6477605912299507
37.22400000000016,28.144473274430684,3.7441019223282925
37.235999999999876,28.246562910806812,3.7110257461376
37.25799999999981,28.39761039297873,3.7326298726939373
37.27000000000044,28.5552593104851,3.8005279823622407
37.29200000000037,28.933350828797764,4.013485204482562
37.30400000000009,29.121837171279974,4.154701846874524
37.32600000000002,29.552069082778065,4.475155318650108
37.33800000000065,29.841005251450536,4.613071742938897
37.36000000000058,30.387216780067526,4.737324093006609
37.38200000000052,30.955446475368163,4.8178594280484255
37.39400000000023,31.344514753547216,4.8935760979583804
37.41600000000017,32.00942861333859,4.9878552734109505
37.427999999999884,32.34647457249458,5.068842104477778
37.44999999999982,33.02172869583414,5.30190864158209
37.47199999999975,33.75841595960391,5.502496552461825
37.48400000000038,34.09470139300428,5.607082931514439
37.50600000000031,34.738643660021566,5.855750616255401
37.51800000000003,35.0490933047719,5.989652837976856
37.539999999999964,35.62960219852531,6.24484116899282
37.55200000000059,35.97255665100925,6.33688013938004
37.574000000000524,36.645040225372234,6.4998415560311695
37.58600000000024,37.08638757385837,6.494638763797481
37.608000000000175,37.70763073739571,6.239138783440178
37.61999999999989,38.09976258097055,5.955596802712794
37.641999999999825,38.91434955256109,5.581505745276128
37.66399999999976,39.89994361201403,5.242100403226665
37.676000000000386,40.58042093483894,5.137534757483275
37.69800000000032,41.87781102448107,4.923675394513714
37.710000000000036,42.712045606156174,4.796240659062276
37.73199999999997,44.28453434524998,4.595401235898817
37.7440000000006,45.26922922601066,4.462466221076242
37.76600000000053,47.147590779250024,4.143457568779766
37.788000000000466,49.20276914092883,3.8569872123185984
37.80000000000018,50.38606726816174,3.6506752147587354
37.822000000000116,52.84996220185105,3.4070468226262354
37.83399999999983,54.143702995848486,3.2925821214337354
37.85599999999977,56.85041822396133,3.5033090127606057
37.86800000000039,58.15122172731796,3.4044536941290033
37.89000000000033,60.19803277609842,3.232665718288308
37.91200000000026,62.947668125523,2.817495000539952
37.92399999999998,64.25015896633703,2.6908099781279438
37.94599999999991,66.73091902973128,2.543178420159152
37.95800000000054,68.41615051331269,2.484965901504599
37.98000000000047,71.56901739399132,2.055776239809766
37.99200000000019,72.95817569155022,1.7728531155273646
38.014000000000124,75.04146279565666,1.5492946706732733
38.02599999999984,76.01442140766264,1.4671758182235284
38.047999999999774,77.59062469493978,1.3818464862812008
38.07000000000062,79.11158817556442,1.363866658958195
38.082000000000335,79.91445671944145,1.3803848113520771
38.10400000000027,81.24599227613032,1.529047822060696
38.115999999999985,82.00548338170952,1.642504093244248
38.13799999999992,83.1764255256605,1.8188150716090794
38.150000000000546,83.7177048850839,1.9039592943342698
38.17200000000048,84.68412604404794,1.9490107162809998
38.194000000000415,85.71825797869242,1.916956823688405
38.20600000000013,86.29147349848903,1.858791495214287
38.228000000000065,87.29533876349429,1.77315438222094
38.23999999999978,87.85989396651382,1.720161262189453
38.262000000000626,88.72994612123202,1.5546310768880482
38.27400000000034,89.20705495902456,1.4415815754290613
38.29600000000028,90.00891551355059,1.1721879287369537
38.31800000000021,90.5157481643812,0.9074002306701033
38.32999999999993,90.75062854054916,0.7074766629262702
38.35199999999986,91.2628548268714,0.41290408270888107
38.36400000000049,91.40473989884363,0.21819381129959436
38.38600000000042,91.54307566543247,-0.042333151124067006
38.39800000000014,91.54480707577629,-0.12894632327783442
38.42000000000007,91.75399985569074,-0.1271233177559007
38.43199999999979,91.73709028415232,-0.11906772699736565
38.45400000000063,91.70849688799342,0.11799655728886
38.47600000000057,91.63839583839365,0.46607795958653336
38.488000000000284,91.3956543957565,0.7135477867752227
38.51000000000022,91.18659720057721,1.2531610488865288
38.521999999999935,91.01914856713007,1.5441689122644522
38.54399999999987,90.87368711397433,1.7892172882617607
38.556000000000495,90.61863715568545,1.8942604673680166
38.57800000000043,90.28546575272298,1.8506381550492577
38.600000000000364,89.998168693793,1.667383780221926
38.61200000000008,89.79570931414126,1.5429131930536366
38.634000000000015,89.64220335159857,1.3466181845454044
38.64600000000064,89.56235546591259,1.2334423351674342
38.668000000000575,89.44779825240829,1.028671454674387
38.68000000000029,89.16336333880616,0.7459315913289262
38.702000000000226,88.84396844175893,0.30902357274241515
38.72400000000016,88.65509597480495,-0.048527609152172566
38.735999999999876,88.55406765940498,-0.23723330429133604
38.75799999999981,88.43424643422479,-0.5457560966522516
38.77000000000044,88.31631351683657,-0.7494385620199362
38.786998000000494,88.18283376683793,-1.0488900600034525
38.8090000000002,88.08897646534338,-1.4218061884343074
38.82099999999991,88.02077030106979,-1.6547592687169865
38.84299999999985,88.02798354945239,-2.077861953557405
38.86499999999978,88.07242141119433,-2.4792445936396272
